"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1595972","0.0-4.0-10.1-1.11","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1596754","0.0-4.0-10.1-0.12","spark_pilot_norest","10037","1","10","Female","","false","","","","","[777]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1597258","0.0-4.0-10.1-1.12","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1597779","0.0-4.0-10.1-0.13","spark_pilot_norest","10037","1","10","Female","","false","","","","","[516.3999998569489]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1598286","0.0-4.0-10.1-1.13","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1598747","0.0-4.0-10.1-0.14","spark_pilot_norest","10037","1","10","Female","","false","","","","","[456.2999999523163]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1599252","0.0-4.0-10.1-1.14","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1599745","0.0-4.0-10.1-0.15","spark_pilot_norest","10037","1","10","Female","","false","","","","","[488]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1600260","0.0-4.0-10.1-1.15","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1606616","0.0-5.0-0.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","3080","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1613962","0.0-5.0-0.0-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","2324.4000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1623698","0.0-5.0-0.0-0.2","spark_pilot_norest","10037","1","10","Female","","","","","","","792.7999999523163","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1631276","0.0-5.0-0.0-0.3","spark_pilot_norest","10037","1","10","Female","","","","","","","1250.1000001430511","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1638709","0.0-5.0-0.0-0.4","spark_pilot_norest","10037","1","10","Female","","","","","","","2622.9000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1647173","0.0-5.0-0.0-0.5","spark_pilot_norest","10037","1","10","Female","","","","","","","1947.2000000476837","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1660526","0.0-5.0-0.0-0.6","spark_pilot_norest","10037","1","10","Female","","","","","","","1650.3999998569489","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1664995","0.0-5.0-1.0-0.0","spark_pilot_norest","10037","1","10","Female","","false","","","","","3457","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","472","1665497","0.0-5.0-1.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1669927","0.0-5.0-1.0-0.1","spark_pilot_norest","10037","1","10","Female","","false","","","","","3422","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","474","1670428","0.0-5.0-1.0-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1673470","0.0-5.0-1.0-0.2","spark_pilot_norest","10037","1","10","Female","","false","","","","","2026","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1673982","0.0-5.0-1.0-1.2","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1676461","0.0-5.0-1.0-0.3","spark_pilot_norest","10037","1","10","Female","","false","","","","","1465","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1676962","0.0-5.0-1.0-1.3","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1687254","0.0-5.0-2.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","1456.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1693103","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10037","1","10","Female","","","","","","","677.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1701944","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","2348.5","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1708249","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10037","1","10","Female","","","","","","","1141.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1714585","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","1507.5999999046326","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1717929","0.0-5.0-4.0-0.0","spark_pilot_norest","10037","1","10","Female","","false","","","","","2343","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1718432","0.0-5.0-4.0-1.0","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1721280","0.0-5.0-4.0-0.1","spark_pilot_norest","10037","1","10","Female","","false","","","","","1839","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","487","1721782","0.0-5.0-4.0-1.1","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1725169","0.0-5.0-4.0-0.2","spark_pilot_norest","10037","1","10","Female","","false","","","","","2384","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","489","1725684","0.0-5.0-4.0-1.2","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1728890","0.0-5.0-4.0-0.3","spark_pilot_norest","10037","1","10","Female","","false","","","","","2190","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1729403","0.0-5.0-4.0-1.3","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1731920","0.0-5.0-4.0-0.4","spark_pilot_norest","10037","1","10","Female","","false","","","","","1514","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1732422","0.0-5.0-4.0-1.4","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1735770","0.0-5.0-4.0-0.5","spark_pilot_norest","10037","1","10","Female","","false","","","","","2330","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","495","1736285","0.0-5.0-4.0-1.5","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1739441","0.0-5.0-4.0-0.6","spark_pilot_norest","10037","1","10","Female","","false","","","","","2140","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","497","1739958","0.0-5.0-4.0-1.6","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1742157","0.0-5.0-4.0-0.7","spark_pilot_norest","10037","1","10","Female","","false","","","","","1194","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","499","1742674","0.0-5.0-4.0-1.7","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1745225","0.0-5.0-4.0-0.8","spark_pilot_norest","10037","1","10","Female","","false","","","","","1548","./assets/img/canyon/memory/25.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","501","1745727","0.0-5.0-4.0-1.8","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1748419","0.0-5.0-4.0-0.9","spark_pilot_norest","10037","1","10","Female","","false","","","","","1688","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1748921","0.0-5.0-4.0-1.9","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1752948","0.0-5.0-4.0-0.10","spark_pilot_norest","10037","1","10","Female","","false","","","","","3024","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1753451","0.0-5.0-4.0-1.10","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1756627","0.0-5.0-4.0-0.11","spark_pilot_norest","10037","1","10","Female","","false","","","","","2173","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","507","1757129","0.0-5.0-4.0-1.11","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1760914","0.0-5.0-4.0-0.12","spark_pilot_norest","10037","1","10","Female","","false","","","","","2784","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","509","1761416","0.0-5.0-4.0-1.12","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1765656","0.0-5.0-4.0-0.13","spark_pilot_norest","10037","1","10","Female","","false","","","","","3237","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","511","1766159","0.0-5.0-4.0-1.13","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1768819","0.0-5.0-4.0-0.14","spark_pilot_norest","10037","1","10","Female","","false","","","","","1657","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","513","1769321","0.0-5.0-4.0-1.14","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1772355","0.0-5.0-4.0-0.15","spark_pilot_norest","10037","1","10","Female","","false","","","","","2031","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","515","1772858","0.0-5.0-4.0-1.15","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1775259","0.0-5.0-4.0-0.16","spark_pilot_norest","10037","1","10","Female","","false","","","","","1398","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","517","1775760","0.0-5.0-4.0-1.16","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1778403","0.0-5.0-4.0-0.17","spark_pilot_norest","10037","1","10","Female","","false","","","","","1641","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1778905","0.0-5.0-4.0-1.17","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1782105","0.0-5.0-4.0-0.18","spark_pilot_norest","10037","1","10","Female","","false","","","","","2192","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","521","1782607","0.0-5.0-4.0-1.18","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1785744","0.0-5.0-4.0-0.19","spark_pilot_norest","10037","1","10","Female","","false","","","","","2134","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","523","1786246","0.0-5.0-4.0-1.19","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1789667","0.0-5.0-4.0-0.20","spark_pilot_norest","10037","1","10","Female","","false","","","","","2418","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","525","1790170","0.0-5.0-4.0-1.20","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1793800","0.0-5.0-4.0-0.21","spark_pilot_norest","10037","1","10","Female","","false","","","","","2627","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","527","1794301","0.0-5.0-4.0-1.21","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1797163","0.0-5.0-4.0-0.22","spark_pilot_norest","10037","1","10","Female","","false","","","","","1859","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","529","1797664","0.0-5.0-4.0-1.22","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1799940","0.0-5.0-4.0-0.23","spark_pilot_norest","10037","1","10","Female","","false","","","","","1273","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1800442","0.0-5.0-4.0-1.23","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1803922","0.0-5.0-4.0-0.24","spark_pilot_norest","10037","1","10","Female","","false","","","","","2477","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","533","1804424","0.0-5.0-4.0-1.24","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1806939","0.0-5.0-4.0-0.25","spark_pilot_norest","10037","1","10","Female","","false","","","","","1511","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","535","1807441","0.0-5.0-4.0-1.25","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1810729","0.0-5.0-4.0-0.26","spark_pilot_norest","10037","1","10","Female","","false","","","","","2285","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","537","1811231","0.0-5.0-4.0-1.26","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1814851","0.0-5.0-4.0-0.27","spark_pilot_norest","10037","1","10","Female","","false","","","","","2616","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","539","1815352","0.0-5.0-4.0-1.27","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1817196","0.0-5.0-4.0-0.28","spark_pilot_norest","10037","1","10","Female","","false","","","","","830","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1817699","0.0-5.0-4.0-1.28","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1821629","0.0-5.0-4.0-0.29","spark_pilot_norest","10037","1","10","Female","","false","","","","","2926","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1822137","0.0-5.0-4.0-1.29","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1825035","0.0-5.0-4.0-0.30","spark_pilot_norest","10037","1","10","Female","","false","","","","","1895","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","545","1825544","0.0-5.0-4.0-1.30","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1827779","0.0-5.0-4.0-0.31","spark_pilot_norest","10037","1","10","Female","","false","","","","","1232","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","547","1828281","0.0-5.0-4.0-1.31","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1831200","0.0-5.0-4.0-0.32","spark_pilot_norest","10037","1","10","Female","","false","","","","","1918","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","549","1831702","0.0-5.0-4.0-1.32","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1835165","0.0-5.0-4.0-0.33","spark_pilot_norest","10037","1","10","Female","","false","","","","","2460","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1835667","0.0-5.0-4.0-1.33","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1839531","0.0-5.0-4.0-0.34","spark_pilot_norest","10037","1","10","Female","","false","","","","","2861","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","553","1840033","0.0-5.0-4.0-1.34","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1842731","0.0-5.0-4.0-0.35","spark_pilot_norest","10037","1","10","Female","","false","","","","","1695","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1843233","0.0-5.0-4.0-1.35","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1846108","0.0-5.0-4.0-0.36","spark_pilot_norest","10037","1","10","Female","","false","","","","","1872","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1846610","0.0-5.0-4.0-1.36","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1849946","0.0-5.0-4.0-0.37","spark_pilot_norest","10037","1","10","Female","","false","","","","","2334","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","559","1850448","0.0-5.0-4.0-1.37","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1853464","0.0-5.0-4.0-0.38","spark_pilot_norest","10037","1","10","Female","","false","","","","","2013","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","561","1853965","0.0-5.0-4.0-1.38","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1857163","0.0-5.0-4.0-0.39","spark_pilot_norest","10037","1","10","Female","","false","","","","","2196","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","563","1857665","0.0-5.0-4.0-1.39","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1861642","0.0-5.0-4.0-0.40","spark_pilot_norest","10037","1","10","Female","","false","","","","","2974","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","565","1862144","0.0-5.0-4.0-1.40","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1865155","0.0-5.0-4.0-0.41","spark_pilot_norest","10037","1","10","Female","","false","","","","","2008","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1865657","0.0-5.0-4.0-1.41","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1868315","0.0-5.0-4.0-0.42","spark_pilot_norest","10037","1","10","Female","","false","","","","","1656","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","569","1868817","0.0-5.0-4.0-1.42","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1871920","0.0-5.0-4.0-0.43","spark_pilot_norest","10037","1","10","Female","","false","","","","","2101","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1872422","0.0-5.0-4.0-1.43","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1875707","0.0-5.0-4.0-0.44","spark_pilot_norest","10037","1","10","Female","","false","","","","","2282","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","1876215","0.0-5.0-4.0-1.44","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1878924","0.0-5.0-4.0-0.45","spark_pilot_norest","10037","1","10","Female","","false","","","","","1707","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","575","1879425","0.0-5.0-4.0-1.45","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1882243","0.0-5.0-4.0-0.46","spark_pilot_norest","10037","1","10","Female","","false","","","","","1816","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1882745","0.0-5.0-4.0-1.46","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1886184","0.0-5.0-4.0-0.47","spark_pilot_norest","10037","1","10","Female","","false","","","","","2436","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","579","1886686","0.0-5.0-4.0-1.47","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1890909","0.0-5.0-4.0-0.48","spark_pilot_norest","10037","1","10","Female","","false","","","","","3220","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","104","2","old",""
"html-keyboard-response","581","1891411","0.0-5.0-4.0-1.48","spark_pilot_norest","10037","1","10","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1894755","0.0-5.0-4.0-0.49","spark_pilot_norest","10037","1","10","Female","","false","","","","","2340","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
