"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","94","471592","0.0-3.0-11.0-8.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","95","485000","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","486013","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","487027","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","488035","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","489043","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","489915","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8408","1","9","Male","","false","","","","","[867.1999999955297]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","490417","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","491053","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8408","1","9","Male","","false","","","","","[632.1999999955297]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","491562","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","497873","0.0-3.0-12.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","1713.7000000029802","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","506813","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","3332.0999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","517372","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","3887.60000000149","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","525841","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8408","1","9","Male","","","","","","","1327.1999999955297","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","532947","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","1851.3999999985099","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","540713","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8408","1","9","Male","","","","","","","1905.6999999955297","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","558521","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8408","1","9","Male","","","","","","","11349.60000000149","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","565516","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8408","1","9","Male","","","","","","","1458.2999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","579625","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8408","1","9","Male","","","","","","","2990.60000000149","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","586442","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8408","1","9","Male","","","","","","","1316.8999999985099","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","599527","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8408","1","9","Male","","","","","","","1825.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","613652","0.0-3.0-14.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","4247.70000000298","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","617593","0.0-4.0-0.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","1212.6999999955297","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","638423","0.0-4.0-0.0-0.1","spark_pilot_norest","8408","1","9","Male","","","","","","","3493.60000000149","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","654347","0.0-4.0-1.0-0.0","spark_pilot_norest","8408","1","9","Male","","","","","","","1198","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","660370","0.0-4.0-2.0-0.0","spark_pilot_norest","8408","1","9","Male","","false","","","","","[1080.2000000029802,959.6000000014901]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","0","","",""
"html-keyboard-response","120","660879","0.0-4.0-2.0-1.0","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","666909","0.0-4.0-2.0-0.1","spark_pilot_norest","8408","1","9","Male","","false","","","","","[943.1999999955297,639.3999999985099]","./assets/img/ocean/memory/17.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","122","667426","0.0-4.0-2.0-1.1","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","673464","0.0-4.0-2.0-0.2","spark_pilot_norest","8408","1","9","Male","","false","","","","","[1784.5,1273.2999999970198]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","124","673979","0.0-4.0-2.0-1.2","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","678002","0.0-4.0-2.0-0.3","spark_pilot_norest","8408","1","9","Male","","true","","","","","[]","./assets/img/ocean/catch/6.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","original","1","6","","",""
"html-keyboard-response","126","678506","0.0-4.0-2.0-1.3","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","684523","0.0-4.0-2.0-0.4","spark_pilot_norest","8408","1","9","Male","","false","","","","","[952.2999999970198,819.0999999940395]","./assets/img/ocean/memory/22.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","128","685033","0.0-4.0-2.0-1.4","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","691049","0.0-4.0-2.0-0.5","spark_pilot_norest","8408","1","9","Male","","false","","","","","[1094.6999999955297,844.5]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","130","691551","0.0-4.0-2.0-1.5","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","697571","0.0-4.0-2.0-0.6","spark_pilot_norest","8408","1","9","Male","","false","","","","","[804.4000000059605,716]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","132","698080","0.0-4.0-2.0-1.6","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","704106","0.0-4.0-2.0-0.7","spark_pilot_norest","8408","1","9","Male","","false","","","","","[692,510.8999999985099]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","134","704617","0.0-4.0-2.0-1.7","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","710630","0.0-4.0-2.0-0.8","spark_pilot_norest","8408","1","9","Male","","false","","","","","[424.29999999701977,675.2000000029802]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","136","711136","0.0-4.0-2.0-1.8","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","717160","0.0-4.0-2.0-0.9","spark_pilot_norest","8408","1","9","Male","","false","","","","","[777.3999999985099,925.8000000044703]","./assets/img/ocean/memory/4.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","138","717668","0.0-4.0-2.0-1.9","spark_pilot_norest","8408","1","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","723693","0.0-4.0-2.0-0.10","spark_pilot_norest","8408","1","9","Male","","false","","","","","[1082.3999999985099,1083.7999999970198]","./assets/img/ocean/memory/37.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","20","","",""
