"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","231","1029715","0.0-4.0-4.0-1.4","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","232","1033739","0.0-4.0-4.0-0.5","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1548.4000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","revaluation","canyon","2","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp,ArrowLeft","","revaluation","1","10","","",""
"html-keyboard-response","233","1034242","0.0-4.0-4.0-1.5","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","234","1038266","0.0-4.0-4.0-0.6","spark_pilot_norest","10827","8","7","Male","","false","","","","","[88.59999990463257]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","revaluation","canyon","11","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","12","","",""
"html-keyboard-response","235","1038778","0.0-4.0-4.0-1.6","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","236","1042795","0.0-4.0-4.0-0.7","spark_pilot_norest","10827","8","7","Male","","false","","","","","[337.3999996185303]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","14","","",""
"html-keyboard-response","237","1043300","0.0-4.0-4.0-1.7","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","238","1047312","0.0-4.0-4.0-0.8","spark_pilot_norest","10827","8","7","Male","","false","","","","","[166.80000019073486]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","16","","",""
"html-keyboard-response","239","1047825","0.0-4.0-4.0-1.8","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","240","1051842","0.0-4.0-4.0-0.9","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","1","18","","",""
"html-keyboard-response","241","1052349","0.0-4.0-4.0-1.9","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","242","1056363","0.0-4.0-4.0-0.10","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","1","20","","",""
"html-keyboard-response","243","1056870","0.0-4.0-4.0-1.10","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","244","1060881","0.0-4.0-4.0-0.11","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","1","22","","",""
"html-keyboard-response","245","1061397","0.0-4.0-4.0-1.11","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","246","1065407","0.0-4.0-4.0-0.12","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","1","24","","",""
"html-keyboard-response","247","1065909","0.0-4.0-4.0-1.12","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","248","1069934","0.0-4.0-4.0-0.13","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","1","26","","",""
"html-keyboard-response","249","1070437","0.0-4.0-4.0-1.13","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","250","1074455","0.0-4.0-4.0-0.14","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","1","28","","",""
"html-keyboard-response","251","1074969","0.0-4.0-4.0-1.14","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","252","1078982","0.0-4.0-4.0-0.15","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/giraffe.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","","revaluation","1","30","","",""
"html-keyboard-response","253","1079488","0.0-4.0-4.0-1.15","spark_pilot_norest","10827","8","7","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":35415},{""event"":""blur"",""trial"":155,""time"":812400},{""event"":""focus"",""trial"":155,""time"":813653},{""event"":""blur"",""trial"":169,""time"":851961},{""event"":""focus"",""trial"":169,""time"":853787},{""event"":""fullscreenexit"",""trial"":254,""time"":1079828}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","254","1083514","0.0-4.0-4.0-0.16","spark_pilot_norest","10827","8","7","Male","","true","","","","","[]","./assets/img/canyon/animals/lion.jpg","[]","revaluation","canyon","-5","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown","","revaluation","1","32","","",""
"html-keyboard-response","255","1084024","0.0-4.0-4.0-1.16","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","256","1088039","0.0-4.0-4.0-0.17","spark_pilot_norest","10827","8","7","Male","","false","","","","","[941]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","revaluation","canyon","27","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","34","","",""
"html-keyboard-response","257","1088549","0.0-4.0-4.0-1.17","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"learning-instructions","258","1096895","0.0-4.0-5.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","259","1112868","0.0-4.0-5.0-0.1","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","260","1113877","0.0-4.0-6.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","261","1114890","0.0-4.0-6.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","262","1115891","0.0-4.0-6.0-2.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","263","1116893","0.0-4.0-6.0-3.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","264","1118591","0.0-4.0-7.0-0.0","spark_pilot_norest","10827","8","7","Male","","false","","","","","[1689.7999997138977]","./assets/img/canyon/test/1.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","265","1119106","0.0-4.0-7.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","266","1119659","0.0-4.0-7.0-0.1","spark_pilot_norest","10827","8","7","Male","","false","","","","","[544.5]","./assets/img/canyon/test/0.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","267","1120172","0.0-4.0-7.0-1.1","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","268","1120776","0.0-4.0-7.0-0.2","spark_pilot_norest","10827","8","7","Male","","false","","","","","[599.8000001907349]","./assets/img/canyon/test/3.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","269","1121290","0.0-4.0-7.0-1.2","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","270","1122107","0.0-4.0-7.0-0.3","spark_pilot_norest","10827","8","7","Male","","false","","","","","[814.5999999046326]","./assets/img/canyon/test/2.jpg","[""ArrowUp""]","first stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowUp","false","revaluation","1","","","",""
"html-keyboard-response","271","1122614","0.0-4.0-7.0-1.3","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","272","1135968","0.0-4.0-8.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","273","1136975","0.0-4.0-9.0-0.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","274","1137990","0.0-4.0-9.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","275","1138992","0.0-4.0-9.0-2.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","276","1140009","0.0-4.0-9.0-3.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","277","1142040","0.0-4.0-10.0-0.0","spark_pilot_norest","10827","8","7","Male","","false","","","","","[2023.1999998092651]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","278","1142542","0.0-4.0-10.0-1.0","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","279","1142552","0.0-4.0-10.0-0.1","spark_pilot_norest","10827","8","7","Male","","false","","","","","[5.099999904632568]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","280","1143064","0.0-4.0-10.0-1.1","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","281","1143074","0.0-4.0-10.0-0.2","spark_pilot_norest","10827","8","7","Male","","false","","","","","[7.900000095367432]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","282","1143581","0.0-4.0-10.0-1.2","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","283","1143598","0.0-4.0-10.0-0.3","spark_pilot_norest","10827","8","7","Male","","false","","","","","[15.199999809265137]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","284","1144113","0.0-4.0-10.0-1.3","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","285","1144124","0.0-4.0-10.0-0.4","spark_pilot_norest","10827","8","7","Male","","false","","","","","[9.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","1","","","",""
"html-keyboard-response","286","1144633","0.0-4.0-10.0-1.4","spark_pilot_norest","10827","8","7","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
