"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","466","1757936","0.0-4.0-10.1-1.15","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1763912","0.0-5.0-0.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","1436","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1772895","0.0-5.0-0.0-0.1","spark_pilot_norest","10828","4","17","Female","","","","","","","2246","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1784186","0.0-5.0-0.0-0.2","spark_pilot_norest","10828","4","17","Female","","","","","","","2359","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1791665","0.0-5.0-0.0-0.3","spark_pilot_norest","10828","4","17","Female","","","","","","","1133","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1798904","0.0-5.0-0.0-0.4","spark_pilot_norest","10828","4","17","Female","","","","","","","1165.9999999997672","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1811000","0.0-5.0-0.0-0.5","spark_pilot_norest","10828","4","17","Female","","","","","","","4175.999999999767","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1824116","0.0-5.0-0.0-0.6","spark_pilot_norest","10828","4","17","Female","","","","","","","1389","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1834138","0.0-5.0-1.0-0.0","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/space/0.jpg","null","memory","","0","","false","","","","","0","null","old",""
"html-keyboard-response","475","1834643","0.0-5.0-1.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1844650","0.0-5.0-1.0-0.1","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/space/1.jpg","null","memory","","0","","false","","","","","2","null","old",""
"html-keyboard-response","477","1845153","0.0-5.0-1.0-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1855156","0.0-5.0-1.0-0.2","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/space/11.jpg","null","memory","","0","","false","","","","","4","null","new",""
"html-keyboard-response","479","1855658","0.0-5.0-1.0-1.2","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1865663","0.0-5.0-1.0-0.3","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/space/12.jpg","null","memory","","0","","false","","","","","6","null","new",""
"html-keyboard-response","481","1866166","0.0-5.0-1.0-1.3","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1876100","0.0-5.0-2.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","1110","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1882739","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10828","4","17","Female","","","","","","","1366","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","484","1892123","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","1630","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1898710","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10828","4","17","Female","","","","","","","1421","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1906970","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","1751","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","487","1913116","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","10828","4","17","Female","","","","","","","941","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1920150","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","10828","4","17","Female","","","","","","","2183","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","489","1930158","0.0-5.0-4.0-0.0","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/38.jpg","null","memory","","0","","false","","","","","8","null","old",""
"html-keyboard-response","490","1930661","0.0-5.0-4.0-1.0","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","491","1940670","0.0-5.0-4.0-0.1","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/35.jpg","null","memory","","0","","false","","","","","10","null","old",""
"html-keyboard-response","492","1941174","0.0-5.0-4.0-1.1","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","493","1951179","0.0-5.0-4.0-0.2","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/15.jpg","null","memory","","0","","false","","","","","12","null","new",""
"html-keyboard-response","494","1951684","0.0-5.0-4.0-1.2","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","495","1961691","0.0-5.0-4.0-0.3","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/9.jpg","null","memory","","0","","false","","","","","14","null","new",""
"html-keyboard-response","496","1962196","0.0-5.0-4.0-1.3","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","497","1972203","0.0-5.0-4.0-0.4","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/29.jpg","null","memory","","0","","false","","","","","16","null","old",""
"html-keyboard-response","498","1972709","0.0-5.0-4.0-1.4","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","499","1982715","0.0-5.0-4.0-0.5","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/23.jpg","null","memory","","0","","false","","","","","18","null","old",""
"html-keyboard-response","500","1983219","0.0-5.0-4.0-1.5","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","501","1993224","0.0-5.0-4.0-0.6","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/30.jpg","null","memory","","0","","false","","","","","20","null","old",""
"html-keyboard-response","502","1993728","0.0-5.0-4.0-1.6","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","503","2003736","0.0-5.0-4.0-0.7","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/26.jpg","null","memory","","0","","false","","","","","22","null","new",""
"html-keyboard-response","504","2004240","0.0-5.0-4.0-1.7","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","505","2014246","0.0-5.0-4.0-0.8","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/27.jpg","null","memory","","0","","false","","","","","24","null","new",""
"html-keyboard-response","506","2014750","0.0-5.0-4.0-1.8","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","507","2024756","0.0-5.0-4.0-0.9","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/1.jpg","null","memory","","0","","false","","","","","26","null","new",""
"html-keyboard-response","508","2025260","0.0-5.0-4.0-1.9","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","509","2035266","0.0-5.0-4.0-0.10","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/34.jpg","null","memory","","0","","false","","","","","28","null","old",""
"html-keyboard-response","510","2035770","0.0-5.0-4.0-1.10","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","511","2045776","0.0-5.0-4.0-0.11","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/32.jpg","null","memory","","0","","false","","","","","30","null","old",""
"html-keyboard-response","512","2046281","0.0-5.0-4.0-1.11","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","513","2056286","0.0-5.0-4.0-0.12","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/35.jpg","null","memory","","0","","false","","","","","32","null","old",""
"html-keyboard-response","514","2056791","0.0-5.0-4.0-1.12","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","515","2066800","0.0-5.0-4.0-0.13","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/39.jpg","null","memory","","0","","false","","","","","34","null","old",""
"html-keyboard-response","516","2067304","0.0-5.0-4.0-1.13","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","517","2077309","0.0-5.0-4.0-0.14","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/8.jpg","null","memory","","0","","false","","","","","36","null","new",""
"html-keyboard-response","518","2077814","0.0-5.0-4.0-1.14","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","519","2087819","0.0-5.0-4.0-0.15","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/30.jpg","null","memory","","0","","false","","","","","38","null","new",""
"html-keyboard-response","520","2088323","0.0-5.0-4.0-1.15","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","521","2098328","0.0-5.0-4.0-0.16","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/27.jpg","null","memory","","0","","false","","","","","40","null","new",""
"html-keyboard-response","522","2098832","0.0-5.0-4.0-1.16","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","523","2108838","0.0-5.0-4.0-0.17","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/8.jpg","null","memory","","0","","false","","","","","42","null","old",""
"html-keyboard-response","524","2109342","0.0-5.0-4.0-1.17","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","525","2119347","0.0-5.0-4.0-0.18","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/31.jpg","null","memory","","0","","false","","","","","44","null","new",""
"html-keyboard-response","526","2119852","0.0-5.0-4.0-1.18","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","527","2129857","0.0-5.0-4.0-0.19","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/11.jpg","null","memory","","0","","false","","","","","46","null","new",""
"html-keyboard-response","528","2130361","0.0-5.0-4.0-1.19","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","529","2140366","0.0-5.0-4.0-0.20","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/36.jpg","null","memory","","0","","false","","","","","48","null","new",""
"html-keyboard-response","530","2140868","0.0-5.0-4.0-1.20","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","531","2150871","0.0-5.0-4.0-0.21","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/16.jpg","null","memory","","0","","false","","","","","50","null","new",""
"html-keyboard-response","532","2151384","0.0-5.0-4.0-1.21","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","533","2161390","0.0-5.0-4.0-0.22","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/17.jpg","null","memory","","0","","false","","","","","52","null","old",""
"html-keyboard-response","534","2161894","0.0-5.0-4.0-1.22","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","535","2171899","0.0-5.0-4.0-0.23","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/3.jpg","null","memory","","0","","false","","","","","54","null","old",""
"html-keyboard-response","536","2172403","0.0-5.0-4.0-1.23","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","537","2182409","0.0-5.0-4.0-0.24","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/21.jpg","null","memory","","0","","false","","","","","56","null","new",""
"html-keyboard-response","538","2182914","0.0-5.0-4.0-1.24","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","539","2192919","0.0-5.0-4.0-0.25","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/18.jpg","null","memory","","0","","false","","","","","58","null","new",""
"html-keyboard-response","540","2193423","0.0-5.0-4.0-1.25","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","541","2203430","0.0-5.0-4.0-0.26","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/41.jpg","null","memory","","0","","false","","","","","60","null","old",""
"html-keyboard-response","542","2203934","0.0-5.0-4.0-1.26","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","543","2213939","0.0-5.0-4.0-0.27","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/32.jpg","null","memory","","0","","false","","","","","62","null","old",""
"html-keyboard-response","544","2214444","0.0-5.0-4.0-1.27","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","545","2224452","0.0-5.0-4.0-0.28","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/1.jpg","null","memory","","0","","false","","","","","64","null","new",""
"html-keyboard-response","546","2224956","0.0-5.0-4.0-1.28","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","547","2234962","0.0-5.0-4.0-0.29","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/3.jpg","null","memory","","0","","false","","","","","66","null","old",""
"html-keyboard-response","548","2235467","0.0-5.0-4.0-1.29","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","549","2245476","0.0-5.0-4.0-0.30","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/25.jpg","null","memory","","0","","false","","","","","68","null","new",""
"html-keyboard-response","550","2245982","0.0-5.0-4.0-1.30","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","551","2255989","0.0-5.0-4.0-0.31","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/0.jpg","null","memory","","0","","false","","","","","70","null","new",""
"html-keyboard-response","552","2256494","0.0-5.0-4.0-1.31","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","553","2266500","0.0-5.0-4.0-0.32","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/11.jpg","null","memory","","0","","false","","","","","72","null","new",""
"html-keyboard-response","554","2267004","0.0-5.0-4.0-1.32","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","555","2277009","0.0-5.0-4.0-0.33","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/41.jpg","null","memory","","0","","false","","","","","74","null","old",""
"html-keyboard-response","556","2277514","0.0-5.0-4.0-1.33","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","557","2287522","0.0-5.0-4.0-0.34","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/40.jpg","null","memory","","0","","false","","","","","76","null","old",""
"html-keyboard-response","558","2288026","0.0-5.0-4.0-1.34","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","559","2298034","0.0-5.0-4.0-0.35","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/18.jpg","null","memory","","0","","false","","","","","78","null","old",""
"html-keyboard-response","560","2298538","0.0-5.0-4.0-1.35","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","561","2308544","0.0-5.0-4.0-0.36","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/37.jpg","null","memory","","0","","false","","","","","80","null","old",""
"html-keyboard-response","562","2309049","0.0-5.0-4.0-1.36","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","563","2319053","0.0-5.0-4.0-0.37","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/20.jpg","null","memory","","0","","false","","","","","82","null","new",""
"html-keyboard-response","564","2319559","0.0-5.0-4.0-1.37","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","565","2329564","0.0-5.0-4.0-0.38","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/38.jpg","null","memory","","0","","false","","","","","84","null","old",""
"html-keyboard-response","566","2330068","0.0-5.0-4.0-1.38","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","567","2340074","0.0-5.0-4.0-0.39","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/7.jpg","null","memory","","0","","false","","","","","86","null","old",""
"html-keyboard-response","568","2340578","0.0-5.0-4.0-1.39","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","569","2350583","0.0-5.0-4.0-0.40","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/14.jpg","null","memory","","0","","false","","","","","88","null","new",""
"html-keyboard-response","570","2351088","0.0-5.0-4.0-1.40","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","571","2361093","0.0-5.0-4.0-0.41","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/21.jpg","null","memory","","0","","false","","","","","90","null","new",""
"html-keyboard-response","572","2361600","0.0-5.0-4.0-1.41","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","573","2371606","0.0-5.0-4.0-0.42","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/6.jpg","null","memory","","0","","false","","","","","92","null","old",""
"html-keyboard-response","574","2372110","0.0-5.0-4.0-1.42","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","575","2382115","0.0-5.0-4.0-0.43","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/28.jpg","null","memory","","0","","false","","","","","94","null","new",""
"html-keyboard-response","576","2382618","0.0-5.0-4.0-1.43","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","577","2392624","0.0-5.0-4.0-0.44","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/14.jpg","null","memory","","0","","false","","","","","96","null","new",""
"html-keyboard-response","578","2393128","0.0-5.0-4.0-1.44","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","579","2403133","0.0-5.0-4.0-0.45","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/20.jpg","null","memory","","0","","false","","","","","98","null","new",""
"html-keyboard-response","580","2403638","0.0-5.0-4.0-1.45","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","581","2413645","0.0-5.0-4.0-0.46","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/2.jpg","null","memory","","0","","false","","","","","100","null","old",""
"html-keyboard-response","582","2414149","0.0-5.0-4.0-1.46","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","583","2424154","0.0-5.0-4.0-0.47","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/25.jpg","null","memory","","0","","false","","","","","102","null","old",""
"html-keyboard-response","584","2424659","0.0-5.0-4.0-1.47","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","585","2434664","0.0-5.0-4.0-0.48","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/10.jpg","null","memory","","0","","false","","","","","104","null","old",""
"html-keyboard-response","586","2435169","0.0-5.0-4.0-1.48","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","587","2445174","0.0-5.0-4.0-0.49","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/34.jpg","null","memory","","0","","false","","","","","106","null","old",""
"html-keyboard-response","588","2445679","0.0-5.0-4.0-1.49","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","589","2455684","0.0-5.0-4.0-0.50","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/ocean/memory/37.jpg","null","memory","","0","","false","","","","","108","null","new",""
"html-keyboard-response","590","2456188","0.0-5.0-4.0-1.50","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","591","2466193","0.0-5.0-4.0-0.51","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/31.jpg","null","memory","","0","","false","","","","","110","null","new",""
"html-keyboard-response","592","2466697","0.0-5.0-4.0-1.51","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","593","2476703","0.0-5.0-4.0-0.52","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/5.jpg","null","memory","","0","","false","","","","","112","null","new",""
"html-keyboard-response","594","2477210","0.0-5.0-4.0-1.52","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","595","2487216","0.0-5.0-4.0-0.53","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/24.jpg","null","memory","","0","","false","","","","","114","null","old",""
"html-keyboard-response","596","2487721","0.0-5.0-4.0-1.53","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","597","2497726","0.0-5.0-4.0-0.54","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/4.jpg","null","memory","","0","","false","","","","","116","null","new",""
"html-keyboard-response","598","2498230","0.0-5.0-4.0-1.54","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","599","2508236","0.0-5.0-4.0-0.55","spark_pilot_norest","10828","4","17","Female","","true","","","","","null","./assets/img/canyon/memory/22.jpg","null","memory","","0","","false","","","","","118","null","old",""
"html-keyboard-response","600","2508740","0.0-5.0-4.0-1.55","spark_pilot_norest","10828","4","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
