"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","462","16841011","0.0-4.0-10.1-0.14","spark_pilot_norest","8597","7","12","Male","","false","","","","","[129.70000004768372]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","16841527","0.0-4.0-10.1-1.14","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","16841608","0.0-4.0-10.1-0.15","spark_pilot_norest","8597","7","12","Male","","false","","","","","[79.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","16842113","0.0-4.0-10.1-1.15","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","16846938","0.0-5.0-0.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","1551.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","16853510","0.0-5.0-0.0-0.1","spark_pilot_norest","8597","7","12","Male","","","","","","[{""event"":""blur"",""trial"":2,""time"":36815},{""event"":""focus"",""trial"":2,""time"":45673},{""event"":""fullscreenenter"",""trial"":2,""time"":45904},{""event"":""blur"",""trial"":11,""time"":136469},{""event"":""focus"",""trial"":11,""time"":139336},{""event"":""blur"",""trial"":13,""time"":162483},{""event"":""focus"",""trial"":13,""time"":164510},{""event"":""blur"",""trial"":61,""time"":373310},{""event"":""focus"",""trial"":61,""time"":377214},{""event"":""blur"",""trial"":115,""time"":617304},{""event"":""focus"",""trial"":115,""time"":620846},{""event"":""blur"",""trial"":115,""time"":621135},{""event"":""focus"",""trial"":115,""time"":642395},{""event"":""blur"",""trial"":217,""time"":985943},{""event"":""focus"",""trial"":219,""time"":992280},{""event"":""blur"",""trial"":270,""time"":1171230},{""event"":""focus"",""trial"":291,""time"":1265447},{""event"":""blur"",""trial"":292,""time"":1466806},{""event"":""focus"",""trial"":292,""time"":16363039},{""event"":""blur"",""trial"":336,""time"":16516501},{""event"":""focus"",""trial"":337,""time"":16519453},{""event"":""blur"",""trial"":468,""time"":16861943},{""event"":""focus"",""trial"":468,""time"":16862174}]","1523.9000000953674","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","16863687","0.0-5.0-0.0-0.2","spark_pilot_norest","8597","7","12","Male","","","","","","","1210.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","16871825","0.0-5.0-0.0-0.3","spark_pilot_norest","8597","7","12","Male","","","","","","","1788.8000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","16879430","0.0-5.0-0.0-0.4","spark_pilot_norest","8597","7","12","Male","","","","","","","2784","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","16887681","0.0-5.0-0.0-0.5","spark_pilot_norest","8597","7","12","Male","","","","","","","1714","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","16907426","0.0-5.0-0.0-0.6","spark_pilot_norest","8597","7","12","Male","","","","","","","8019.599999904633","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","16912166","0.0-5.0-1.0-0.0","spark_pilot_norest","8597","7","12","Male","","false","","","","","3720","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","16912678","0.0-5.0-1.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","16916403","0.0-5.0-1.0-0.1","spark_pilot_norest","8597","7","12","Male","","false","","","","","2718","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","16916910","0.0-5.0-1.0-1.1","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","16919616","0.0-5.0-1.0-0.2","spark_pilot_norest","8597","7","12","Male","","false","","","","","1690","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","16920118","0.0-5.0-1.0-1.2","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","16922739","0.0-5.0-1.0-0.3","spark_pilot_norest","8597","7","12","Male","","false","","","","","1617","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","480","16923241","0.0-5.0-1.0-1.3","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","16935996","0.0-5.0-2.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","3909.199999809265","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","16943032","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8597","7","12","Male","","","","","","","1865.8000001907349","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","16951062","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","1635.0999999046326","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","16957051","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8597","7","12","Male","","","","","","","844.5999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","16965518","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8597","7","12","Male","","","","","","","1941.3000001907349","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","16972261","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","8597","7","12","Male","","","","","","","1554.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","16977980","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","8597","7","12","Male","","","","","","","864","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","16982194","0.0-5.0-4.0-0.0","spark_pilot_norest","8597","7","12","Male","","false","","","","","3197","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","489","16982709","0.0-5.0-4.0-1.0","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","16985727","0.0-5.0-4.0-0.1","spark_pilot_norest","8597","7","12","Male","","false","","","","","2014","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","491","16986229","0.0-5.0-4.0-1.1","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","16988137","0.0-5.0-4.0-0.2","spark_pilot_norest","8597","7","12","Male","","false","","","","","893","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","493","16988652","0.0-5.0-4.0-1.2","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","16990197","0.0-5.0-4.0-0.3","spark_pilot_norest","8597","7","12","Male","","false","","","","","532","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","495","16990712","0.0-5.0-4.0-1.3","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","16993618","0.0-5.0-4.0-0.4","spark_pilot_norest","8597","7","12","Male","","false","","","","","1897","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","497","16994119","0.0-5.0-4.0-1.4","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","16997250","0.0-5.0-4.0-0.5","spark_pilot_norest","8597","7","12","Male","","false","","","","","2120","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","499","16997764","0.0-5.0-4.0-1.5","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","16999766","0.0-5.0-4.0-0.6","spark_pilot_norest","8597","7","12","Male","","false","","","","","994","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","501","17000282","0.0-5.0-4.0-1.6","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","17003303","0.0-5.0-4.0-0.7","spark_pilot_norest","8597","7","12","Male","","false","","","","","2003","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","17003805","0.0-5.0-4.0-1.7","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","17008569","0.0-5.0-4.0-0.8","spark_pilot_norest","8597","7","12","Male","","false","","","","","3761","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","505","17009072","0.0-5.0-4.0-1.8","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","17010924","0.0-5.0-4.0-0.9","spark_pilot_norest","8597","7","12","Male","","false","","","","","850","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","17011425","0.0-5.0-4.0-1.9","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","17012535","0.0-5.0-4.0-0.10","spark_pilot_norest","8597","7","12","Male","","false","","","","","109","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","509","17013038","0.0-5.0-4.0-1.10","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","17014147","0.0-5.0-4.0-0.11","spark_pilot_norest","8597","7","12","Male","","false","","","","","107","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","511","17014648","0.0-5.0-4.0-1.11","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","17015743","0.0-5.0-4.0-0.12","spark_pilot_norest","8597","7","12","Male","","false","","","","","94","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","513","17016245","0.0-5.0-4.0-1.12","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","17017323","0.0-5.0-4.0-0.13","spark_pilot_norest","8597","7","12","Male","","false","","","","","77","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","34","1","new",""
"html-keyboard-response","515","17017824","0.0-5.0-4.0-1.13","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","17019010","0.0-5.0-4.0-0.14","spark_pilot_norest","8597","7","12","Male","","false","","","","","184","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","517","17019512","0.0-5.0-4.0-1.14","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","17020553","0.0-5.0-4.0-0.15","spark_pilot_norest","8597","7","12","Male","","false","","","","","40","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","519","17021054","0.0-5.0-4.0-1.15","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","17022189","0.0-5.0-4.0-0.16","spark_pilot_norest","8597","7","12","Male","","false","","","","","133","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","521","17022691","0.0-5.0-4.0-1.16","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","17023978","0.0-5.0-4.0-0.17","spark_pilot_norest","8597","7","12","Male","","false","","","","","285","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","523","17024480","0.0-5.0-4.0-1.17","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","17025840","0.0-5.0-4.0-0.18","spark_pilot_norest","8597","7","12","Male","","false","","","","","358","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","525","17026341","0.0-5.0-4.0-1.18","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","17027618","0.0-5.0-4.0-0.19","spark_pilot_norest","8597","7","12","Male","","false","","","","","276","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","527","17028119","0.0-5.0-4.0-1.19","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","17029149","0.0-5.0-4.0-0.20","spark_pilot_norest","8597","7","12","Male","","false","","","","","27","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","529","17029650","0.0-5.0-4.0-1.20","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","17030829","0.0-5.0-4.0-0.21","spark_pilot_norest","8597","7","12","Male","","false","","","","","177","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","531","17031332","0.0-5.0-4.0-1.21","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","17032636","0.0-5.0-4.0-0.22","spark_pilot_norest","8597","7","12","Male","","false","","","","","303","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","533","17033138","0.0-5.0-4.0-1.22","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","17034389","0.0-5.0-4.0-0.23","spark_pilot_norest","8597","7","12","Male","","false","","","","","249","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","535","17034891","0.0-5.0-4.0-1.23","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","17036433","0.0-5.0-4.0-0.24","spark_pilot_norest","8597","7","12","Male","","false","","","","","540","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","537","17036934","0.0-5.0-4.0-1.24","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","17038066","0.0-5.0-4.0-0.25","spark_pilot_norest","8597","7","12","Male","","false","","","","","128","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","539","17038568","0.0-5.0-4.0-1.25","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","17040413","0.0-5.0-4.0-0.26","spark_pilot_norest","8597","7","12","Male","","false","","","","","843","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","541","17040915","0.0-5.0-4.0-1.26","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","17041930","0.0-5.0-4.0-0.27","spark_pilot_norest","8597","7","12","Male","","false","","","","","14","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","543","17042431","0.0-5.0-4.0-1.27","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","17043591","0.0-5.0-4.0-0.28","spark_pilot_norest","8597","7","12","Male","","false","","","","","157","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","64","1","new",""
"html-keyboard-response","545","17044093","0.0-5.0-4.0-1.28","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","17045365","0.0-5.0-4.0-0.29","spark_pilot_norest","8597","7","12","Male","","false","","","","","271","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","547","17045867","0.0-5.0-4.0-1.29","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","17047881","0.0-5.0-4.0-0.30","spark_pilot_norest","8597","7","12","Male","","false","","","","","1011","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","17048382","0.0-5.0-4.0-1.30","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","17049402","0.0-5.0-4.0-0.31","spark_pilot_norest","8597","7","12","Male","","false","","","","","19","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","551","17049903","0.0-5.0-4.0-1.31","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","17051004","0.0-5.0-4.0-0.32","spark_pilot_norest","8597","7","12","Male","","false","","","","","99","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","553","17051507","0.0-5.0-4.0-1.32","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","17054504","0.0-5.0-4.0-0.33","spark_pilot_norest","8597","7","12","Male","","false","","","","","1995","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","555","17055006","0.0-5.0-4.0-1.33","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","17056140","0.0-5.0-4.0-0.34","spark_pilot_norest","8597","7","12","Male","","false","","","","","133","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","557","17056643","0.0-5.0-4.0-1.34","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","17057735","0.0-5.0-4.0-0.35","spark_pilot_norest","8597","7","12","Male","","false","","","","","90","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","559","17058236","0.0-5.0-4.0-1.35","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","17059260","0.0-5.0-4.0-0.36","spark_pilot_norest","8597","7","12","Male","","false","","","","","22","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","561","17059761","0.0-5.0-4.0-1.36","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","17060796","0.0-5.0-4.0-0.37","spark_pilot_norest","8597","7","12","Male","","false","","","","","32","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","17061296","0.0-5.0-4.0-1.37","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","17062463","0.0-5.0-4.0-0.38","spark_pilot_norest","8597","7","12","Male","","false","","","","","164","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","565","17062964","0.0-5.0-4.0-1.38","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","17064101","0.0-5.0-4.0-0.39","spark_pilot_norest","8597","7","12","Male","","false","","","","","135","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","567","17064603","0.0-5.0-4.0-1.39","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","17065981","0.0-5.0-4.0-0.40","spark_pilot_norest","8597","7","12","Male","","false","","","","","376","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","569","17066483","0.0-5.0-4.0-1.40","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","17067704","0.0-5.0-4.0-0.41","spark_pilot_norest","8597","7","12","Male","","false","","","","","218","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","571","17068206","0.0-5.0-4.0-1.41","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","17069250","0.0-5.0-4.0-0.42","spark_pilot_norest","8597","7","12","Male","","false","","","","","43","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","573","17069752","0.0-5.0-4.0-1.42","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","17070851","0.0-5.0-4.0-0.43","spark_pilot_norest","8597","7","12","Male","","false","","","","","97","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","575","17071351","0.0-5.0-4.0-1.43","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","17072674","0.0-5.0-4.0-0.44","spark_pilot_norest","8597","7","12","Male","","false","","","","","320","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","577","17073175","0.0-5.0-4.0-1.44","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","17074343","0.0-5.0-4.0-0.45","spark_pilot_norest","8597","7","12","Male","","false","","","","","165","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","579","17074844","0.0-5.0-4.0-1.45","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","17075863","0.0-5.0-4.0-0.46","spark_pilot_norest","8597","7","12","Male","","false","","","","","17","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","100","1","new",""
"html-keyboard-response","581","17076365","0.0-5.0-4.0-1.46","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","17077462","0.0-5.0-4.0-0.47","spark_pilot_norest","8597","7","12","Male","","false","","","","","95","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","583","17077963","0.0-5.0-4.0-1.47","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","17079214","0.0-5.0-4.0-0.48","spark_pilot_norest","8597","7","12","Male","","false","","","","","250","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","585","17079715","0.0-5.0-4.0-1.48","spark_pilot_norest","8597","7","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
