"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","456","1849275","0.0-4.0-10.1-1.9","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1849305","0.0-4.0-10.1-0.10","spark_pilot_norest","8607","3","13","Male","","false","","","","","[26.399999856948853]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","458","1849811","0.0-4.0-10.1-1.10","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1849816","0.0-4.0-10.1-0.11","spark_pilot_norest","8607","3","13","Male","","false","","","","","[1.4000000953674316]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","460","1850327","0.0-4.0-10.1-1.11","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1850357","0.0-4.0-10.1-0.12","spark_pilot_norest","8607","3","13","Male","","false","","","","","[26.600000143051147]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","462","1850868","0.0-4.0-10.1-1.12","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1850898","0.0-4.0-10.1-0.13","spark_pilot_norest","8607","3","13","Male","","false","","","","","[26.5]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","464","1851400","0.0-4.0-10.1-1.13","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1851408","0.0-4.0-10.1-0.14","spark_pilot_norest","8607","3","13","Male","","false","","","","","[5.200000047683716]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","466","1851914","0.0-4.0-10.1-1.14","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1851919","0.0-4.0-10.1-0.15","spark_pilot_norest","8607","3","13","Male","","false","","","","","[0.20000004768371582]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","468","1852430","0.0-4.0-10.1-1.15","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","469","1859029","0.0-5.0-0.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","3329.399999856949","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1871373","0.0-5.0-0.0-0.1","spark_pilot_norest","8607","3","13","Male","","","","","","","7310.699999809265","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1882261","0.0-5.0-0.0-0.2","spark_pilot_norest","8607","3","13","Male","","","","","","","1900.0999999046326","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1889349","0.0-5.0-0.0-0.3","spark_pilot_norest","8607","3","13","Male","","","","","","","752.4000000953674","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1894421","0.0-5.0-0.0-0.4","spark_pilot_norest","8607","3","13","Male","","","","","","","246.40000009536743","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1902637","0.0-5.0-0.0-0.5","spark_pilot_norest","8607","3","13","Male","","","","","","","1678.2999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1915239","0.0-5.0-0.0-0.6","spark_pilot_norest","8607","3","13","Male","","","","","","","871.9000000953674","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","476","1925249","0.0-5.0-1.0-0.0","spark_pilot_norest","8607","3","13","Male","","true","","","","","null","./assets/img/space/12.jpg","null","memory","","0","","false","","","","","0","null","new",""
"html-keyboard-response","477","1925769","0.0-5.0-1.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","478","1929001","0.0-5.0-1.0-0.1","spark_pilot_norest","8607","3","13","Male","","false","","","","","2207","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","2","4","new",""
"html-keyboard-response","479","1929520","0.0-5.0-1.0-1.1","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","480","1933789","0.0-5.0-1.0-0.2","spark_pilot_norest","8607","3","13","Male","","false","","","","","3249","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","4","2","old",""
"html-keyboard-response","481","1934312","0.0-5.0-1.0-1.2","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","482","1936723","0.0-5.0-1.0-0.3","spark_pilot_norest","8607","3","13","Male","","false","","","","","1387","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","483","1937235","0.0-5.0-1.0-1.3","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","484","1952382","0.0-5.0-2.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","6303.699999809265","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","485","1958845","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8607","3","13","Male","","","","","","","1267.6000001430511","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1966789","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","1434.0999999046326","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","487","1973077","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8607","3","13","Male","","","","","","","1110.1999998092651","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1978886","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8607","3","13","Male","","","","","","","956.5","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","489","1982497","0.0-5.0-4.0-0.0","spark_pilot_norest","8607","3","13","Male","","false","","","","","2608","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","490","1983017","0.0-5.0-4.0-1.0","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","491","1986184","0.0-5.0-4.0-0.1","spark_pilot_norest","8607","3","13","Male","","false","","","","","2153","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","492","1986685","0.0-5.0-4.0-1.1","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","493","1989715","0.0-5.0-4.0-0.2","spark_pilot_norest","8607","3","13","Male","","false","","","","","2020","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","494","1990216","0.0-5.0-4.0-1.2","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","495","1993042","0.0-5.0-4.0-0.3","spark_pilot_norest","8607","3","13","Male","","false","","","","","1824","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","496","1993564","0.0-5.0-4.0-1.3","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","497","1995667","0.0-5.0-4.0-0.4","spark_pilot_norest","8607","3","13","Male","","false","","","","","1089","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","498","1996173","0.0-5.0-4.0-1.4","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","499","1998440","0.0-5.0-4.0-0.5","spark_pilot_norest","8607","3","13","Male","","false","","","","","1246","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","500","1998963","0.0-5.0-4.0-1.5","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","501","2001640","0.0-5.0-4.0-0.6","spark_pilot_norest","8607","3","13","Male","","false","","","","","1672","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","502","2002152","0.0-5.0-4.0-1.6","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","503","2005363","0.0-5.0-4.0-0.7","spark_pilot_norest","8607","3","13","Male","","false","","","","","2191","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","504","2005885","0.0-5.0-4.0-1.7","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","505","2008863","0.0-5.0-4.0-0.8","spark_pilot_norest","8607","3","13","Male","","false","","","","","1974","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","506","2009364","0.0-5.0-4.0-1.8","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","507","2012482","0.0-5.0-4.0-0.9","spark_pilot_norest","8607","3","13","Male","","false","","","","","2116","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","508","2012985","0.0-5.0-4.0-1.9","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","509","2015642","0.0-5.0-4.0-0.10","spark_pilot_norest","8607","3","13","Male","","false","","","","","1639","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","510","2016144","0.0-5.0-4.0-1.10","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","511","2018213","0.0-5.0-4.0-0.11","spark_pilot_norest","8607","3","13","Male","","false","","","","","1066","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","512","2018715","0.0-5.0-4.0-1.11","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","513","2020822","0.0-5.0-4.0-0.12","spark_pilot_norest","8607","3","13","Male","","false","","","","","1105","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","514","2021325","0.0-5.0-4.0-1.12","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","515","2023710","0.0-5.0-4.0-0.13","spark_pilot_norest","8607","3","13","Male","","false","","","","","1382","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","516","2024212","0.0-5.0-4.0-1.13","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","517","2026240","0.0-5.0-4.0-0.14","spark_pilot_norest","8607","3","13","Male","","false","","","","","1026","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","518","2026741","0.0-5.0-4.0-1.14","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","519","2029688","0.0-5.0-4.0-0.15","spark_pilot_norest","8607","3","13","Male","","false","","","","","1943","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","520","2030189","0.0-5.0-4.0-1.15","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","521","2034159","0.0-5.0-4.0-0.16","spark_pilot_norest","8607","3","13","Male","","false","","","","","2967","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","522","2034660","0.0-5.0-4.0-1.16","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","523","2037844","0.0-5.0-4.0-0.17","spark_pilot_norest","8607","3","13","Male","","false","","","","","2182","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","524","2038346","0.0-5.0-4.0-1.17","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","525","2040865","0.0-5.0-4.0-0.18","spark_pilot_norest","8607","3","13","Male","","false","","","","","1515","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","526","2041367","0.0-5.0-4.0-1.18","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","527","2044522","0.0-5.0-4.0-0.19","spark_pilot_norest","8607","3","13","Male","","false","","","","","2153","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","528","2045024","0.0-5.0-4.0-1.19","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","529","2047143","0.0-5.0-4.0-0.20","spark_pilot_norest","8607","3","13","Male","","false","","","","","1116","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","530","2047644","0.0-5.0-4.0-1.20","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","531","2050306","0.0-5.0-4.0-0.21","spark_pilot_norest","8607","3","13","Male","","false","","","","","1647","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","532","2050809","0.0-5.0-4.0-1.21","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","533","2053509","0.0-5.0-4.0-0.22","spark_pilot_norest","8607","3","13","Male","","false","","","","","1697","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","534","2054010","0.0-5.0-4.0-1.22","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","535","2056452","0.0-5.0-4.0-0.23","spark_pilot_norest","8607","3","13","Male","","false","","","","","1439","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","536","2056954","0.0-5.0-4.0-1.23","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","537","2059005","0.0-5.0-4.0-0.24","spark_pilot_norest","8607","3","13","Male","","false","","","","","1048","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","538","2059507","0.0-5.0-4.0-1.24","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","539","2061856","0.0-5.0-4.0-0.25","spark_pilot_norest","8607","3","13","Male","","false","","","","","1346","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","540","2062359","0.0-5.0-4.0-1.25","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","541","2064424","0.0-5.0-4.0-0.26","spark_pilot_norest","8607","3","13","Male","","false","","","","","1063","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","542","2064926","0.0-5.0-4.0-1.26","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","543","2068104","0.0-5.0-4.0-0.27","spark_pilot_norest","8607","3","13","Male","","false","","","","","2175","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","544","2068606","0.0-5.0-4.0-1.27","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","545","2070857","0.0-5.0-4.0-0.28","spark_pilot_norest","8607","3","13","Male","","false","","","","","1248","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","546","2071359","0.0-5.0-4.0-1.28","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","547","2073649","0.0-5.0-4.0-0.29","spark_pilot_norest","8607","3","13","Male","","false","","","","","1287","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","548","2074151","0.0-5.0-4.0-1.29","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","549","2077582","0.0-5.0-4.0-0.30","spark_pilot_norest","8607","3","13","Male","","false","","","","","2428","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","550","2078084","0.0-5.0-4.0-1.30","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","551","2080241","0.0-5.0-4.0-0.31","spark_pilot_norest","8607","3","13","Male","","false","","","","","1155","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","552","2080743","0.0-5.0-4.0-1.31","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","553","2083609","0.0-5.0-4.0-0.32","spark_pilot_norest","8607","3","13","Male","","false","","","","","1863","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","554","2084111","0.0-5.0-4.0-1.32","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","555","2086295","0.0-5.0-4.0-0.33","spark_pilot_norest","8607","3","13","Male","","false","","","","","1182","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","556","2086796","0.0-5.0-4.0-1.33","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","557","2089756","0.0-5.0-4.0-0.34","spark_pilot_norest","8607","3","13","Male","","false","","","","","1945","./assets/img/canyon/memory/16.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","558","2090258","0.0-5.0-4.0-1.34","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","559","2092753","0.0-5.0-4.0-0.35","spark_pilot_norest","8607","3","13","Male","","false","","","","","1492","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","560","2093255","0.0-5.0-4.0-1.35","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","561","2095841","0.0-5.0-4.0-0.36","spark_pilot_norest","8607","3","13","Male","","false","","","","","1582","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","562","2096342","0.0-5.0-4.0-1.36","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","563","2098927","0.0-5.0-4.0-0.37","spark_pilot_norest","8607","3","13","Male","","false","","","","","1583","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","564","2099429","0.0-5.0-4.0-1.37","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","565","2102098","0.0-5.0-4.0-0.38","spark_pilot_norest","8607","3","13","Male","","false","","","","","1666","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","566","2102599","0.0-5.0-4.0-1.38","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","567","2106408","0.0-5.0-4.0-0.39","spark_pilot_norest","8607","3","13","Male","","false","","","","","2805","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","568","2106910","0.0-5.0-4.0-1.39","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","569","2109816","0.0-5.0-4.0-0.40","spark_pilot_norest","8607","3","13","Male","","false","","","","","1904","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","570","2110317","0.0-5.0-4.0-1.40","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","571","2113310","0.0-5.0-4.0-0.41","spark_pilot_norest","8607","3","13","Male","","false","","","","","1989","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","572","2113812","0.0-5.0-4.0-1.41","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","573","2116151","0.0-5.0-4.0-0.42","spark_pilot_norest","8607","3","13","Male","","false","","","","","1337","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","574","2116653","0.0-5.0-4.0-1.42","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","575","2120831","0.0-5.0-4.0-0.43","spark_pilot_norest","8607","3","13","Male","","false","","","","","3176","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","576","2121333","0.0-5.0-4.0-1.43","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","577","2123613","0.0-5.0-4.0-0.44","spark_pilot_norest","8607","3","13","Male","","false","","","","","1278","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","578","2124115","0.0-5.0-4.0-1.44","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","579","2126043","0.0-5.0-4.0-0.45","spark_pilot_norest","8607","3","13","Male","","false","","","","","925","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","580","2126545","0.0-5.0-4.0-1.45","spark_pilot_norest","8607","3","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
