"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1643700","0.0-4.0-10.1-0.11","spark_pilot_norest","8559","6","10","Male","","false","","","","","[352]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1644206","0.0-4.0-10.1-1.11","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1644559","0.0-4.0-10.1-0.12","spark_pilot_norest","8559","6","10","Male","","false","","","","","[340]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1645063","0.0-4.0-10.1-1.12","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1645630","0.0-4.0-10.1-0.13","spark_pilot_norest","8559","6","10","Male","","false","","","","","[546.7000000001863]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1646136","0.0-4.0-10.1-1.13","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1646625","0.0-4.0-10.1-0.14","spark_pilot_norest","8559","6","10","Male","","false","","","","","[475]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1647131","0.0-4.0-10.1-1.14","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1647721","0.0-4.0-10.1-0.15","spark_pilot_norest","8559","6","10","Male","","false","","","","","[577.1999999997206]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1648227","0.0-4.0-10.1-1.15","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1654257","0.0-5.0-0.0-0.0","spark_pilot_norest","8559","6","10","Male","","","","","","","2703.399999999907","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1660406","0.0-5.0-0.0-0.1","spark_pilot_norest","8559","6","10","Male","","","","","","","1050.2000000001863","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1670498","0.0-5.0-0.0-0.2","spark_pilot_norest","8559","6","10","Male","","","","","","","989.6000000000931","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1679260","0.0-5.0-0.0-0.3","spark_pilot_norest","8559","6","10","Male","","","","","","","2338.7999999998137","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1685816","0.0-5.0-0.0-0.4","spark_pilot_norest","8559","6","10","Male","","","","","","","1658.6000000000931","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1693737","0.0-5.0-0.0-0.5","spark_pilot_norest","8559","6","10","Male","","","","","","","1316.1000000000931","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1707565","0.0-5.0-0.0-0.6","spark_pilot_norest","8559","6","10","Male","","","","","","","2021.8999999999069","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1709660","0.0-5.0-1.0-0.0","spark_pilot_norest","8559","6","10","Male","","false","","","","","1078","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1710166","0.0-5.0-1.0-1.0","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1712322","0.0-5.0-1.0-0.1","spark_pilot_norest","8559","6","10","Male","","false","","","","","1142","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1712831","0.0-5.0-1.0-1.1","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1714890","0.0-5.0-1.0-0.2","spark_pilot_norest","8559","6","10","Male","","false","","","","","1046","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","476","1715398","0.0-5.0-1.0-1.2","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1717652","0.0-5.0-1.0-0.3","spark_pilot_norest","8559","6","10","Male","","false","","","","","1239","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1718159","0.0-5.0-1.0-1.3","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1728488","0.0-5.0-2.0-0.0","spark_pilot_norest","8559","6","10","Male","","","","","","","1418.7999999998137","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1734906","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8559","6","10","Male","","","","","","","1172.3000000002794","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1742457","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8559","6","10","Male","","","","","","","962.5999999996275","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1749573","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8559","6","10","Male","","","","","","","1887.7999999998137","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1756328","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8559","6","10","Male","","","","","","","1860.8000000002794","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1758872","0.0-5.0-4.0-0.0","spark_pilot_norest","8559","6","10","Male","","false","","","","","1537","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1759377","0.0-5.0-4.0-1.0","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1762310","0.0-5.0-4.0-0.1","spark_pilot_norest","8559","6","10","Male","","false","","","","","1920","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","487","1762814","0.0-5.0-4.0-1.1","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1765958","0.0-5.0-4.0-0.2","spark_pilot_norest","8559","6","10","Male","","false","","","","","2134","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1766467","0.0-5.0-4.0-1.2","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1768812","0.0-5.0-4.0-0.3","spark_pilot_norest","8559","6","10","Male","","false","","","","","1335","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","1769316","0.0-5.0-4.0-1.3","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1771559","0.0-5.0-4.0-0.4","spark_pilot_norest","8559","6","10","Male","","false","","","","","1232","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","1772065","0.0-5.0-4.0-1.4","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1774116","0.0-5.0-4.0-0.5","spark_pilot_norest","8559","6","10","Male","","false","","","","","1041","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","495","1774622","0.0-5.0-4.0-1.5","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1776615","0.0-5.0-4.0-0.6","spark_pilot_norest","8559","6","10","Male","","false","","","","","985","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","20","3","new",""
"html-keyboard-response","497","1777121","0.0-5.0-4.0-1.6","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1779916","0.0-5.0-4.0-0.7","spark_pilot_norest","8559","6","10","Male","","false","","","","","1787","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","499","1780420","0.0-5.0-4.0-1.7","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1784283","0.0-5.0-4.0-0.8","spark_pilot_norest","8559","6","10","Male","","false","","","","","2853","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","24","3","old",""
"html-keyboard-response","501","1784786","0.0-5.0-4.0-1.8","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1787004","0.0-5.0-4.0-0.9","spark_pilot_norest","8559","6","10","Male","","false","","","","","1213","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","503","1787510","0.0-5.0-4.0-1.9","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1789558","0.0-5.0-4.0-0.10","spark_pilot_norest","8559","6","10","Male","","false","","","","","1035","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","505","1790065","0.0-5.0-4.0-1.10","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1793340","0.0-5.0-4.0-0.11","spark_pilot_norest","8559","6","10","Male","","false","","","","","2260","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","507","1793847","0.0-5.0-4.0-1.11","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1796106","0.0-5.0-4.0-0.12","spark_pilot_norest","8559","6","10","Male","","false","","","","","1251","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","32","2","new",""
"html-keyboard-response","509","1796612","0.0-5.0-4.0-1.12","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1798933","0.0-5.0-4.0-0.13","spark_pilot_norest","8559","6","10","Male","","false","","","","","1304","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1799441","0.0-5.0-4.0-1.13","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1801111","0.0-5.0-4.0-0.14","spark_pilot_norest","8559","6","10","Male","","false","","","","","658","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","513","1801618","0.0-5.0-4.0-1.14","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1803294","0.0-5.0-4.0-0.15","spark_pilot_norest","8559","6","10","Male","","false","","","","","664","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","38","1","new",""
"html-keyboard-response","515","1803801","0.0-5.0-4.0-1.15","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1805420","0.0-5.0-4.0-0.16","spark_pilot_norest","8559","6","10","Male","","false","","","","","607","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","517","1805924","0.0-5.0-4.0-1.16","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1808143","0.0-5.0-4.0-0.17","spark_pilot_norest","8559","6","10","Male","","false","","","","","1208","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","1808648","0.0-5.0-4.0-1.17","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1810925","0.0-5.0-4.0-0.18","spark_pilot_norest","8559","6","10","Male","","false","","","","","1264","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","521","1811432","0.0-5.0-4.0-1.18","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1813286","0.0-5.0-4.0-0.19","spark_pilot_norest","8559","6","10","Male","","false","","","","","842","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","1813793","0.0-5.0-4.0-1.19","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1815836","0.0-5.0-4.0-0.20","spark_pilot_norest","8559","6","10","Male","","false","","","","","1030","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1816344","0.0-5.0-4.0-1.20","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1818432","0.0-5.0-4.0-0.21","spark_pilot_norest","8559","6","10","Male","","false","","","","","1080","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","527","1818939","0.0-5.0-4.0-1.21","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1820731","0.0-5.0-4.0-0.22","spark_pilot_norest","8559","6","10","Male","","false","","","","","784","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","529","1821238","0.0-5.0-4.0-1.22","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1823120","0.0-5.0-4.0-0.23","spark_pilot_norest","8559","6","10","Male","","false","","","","","870","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","531","1823627","0.0-5.0-4.0-1.23","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1825379","0.0-5.0-4.0-0.24","spark_pilot_norest","8559","6","10","Male","","false","","","","","743","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","533","1825884","0.0-5.0-4.0-1.24","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1828311","0.0-5.0-4.0-0.25","spark_pilot_norest","8559","6","10","Male","","false","","","","","1415","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1828817","0.0-5.0-4.0-1.25","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1831729","0.0-5.0-4.0-0.26","spark_pilot_norest","8559","6","10","Male","","false","","","","","1906","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1832234","0.0-5.0-4.0-1.26","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1833818","0.0-5.0-4.0-0.27","spark_pilot_norest","8559","6","10","Male","","false","","","","","575","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","539","1834324","0.0-5.0-4.0-1.27","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1836048","0.0-5.0-4.0-0.28","spark_pilot_norest","8559","6","10","Male","","false","","","","","712","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","541","1836556","0.0-5.0-4.0-1.28","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1838309","0.0-5.0-4.0-0.29","spark_pilot_norest","8559","6","10","Male","","false","","","","","740","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","543","1838815","0.0-5.0-4.0-1.29","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1840735","0.0-5.0-4.0-0.30","spark_pilot_norest","8559","6","10","Male","","false","","","","","912","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","545","1841242","0.0-5.0-4.0-1.30","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1843194","0.0-5.0-4.0-0.31","spark_pilot_norest","8559","6","10","Male","","false","","","","","943","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","547","1843702","0.0-5.0-4.0-1.31","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1846212","0.0-5.0-4.0-0.32","spark_pilot_norest","8559","6","10","Male","","false","","","","","1500","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","549","1846718","0.0-5.0-4.0-1.32","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1848502","0.0-5.0-4.0-0.33","spark_pilot_norest","8559","6","10","Male","","false","","","","","772","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","0","","false","","","","","74","1","new",""
"html-keyboard-response","551","1849009","0.0-5.0-4.0-1.33","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1851663","0.0-5.0-4.0-0.34","spark_pilot_norest","8559","6","10","Male","","false","","","","","1645","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","553","1852167","0.0-5.0-4.0-1.34","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1854536","0.0-5.0-4.0-0.35","spark_pilot_norest","8559","6","10","Male","","false","","","","","1358","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1855043","0.0-5.0-4.0-1.35","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1857249","0.0-5.0-4.0-0.36","spark_pilot_norest","8559","6","10","Male","","false","","","","","1194","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","557","1857755","0.0-5.0-4.0-1.36","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1860141","0.0-5.0-4.0-0.37","spark_pilot_norest","8559","6","10","Male","","false","","","","","1379","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1860648","0.0-5.0-4.0-1.37","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1862826","0.0-5.0-4.0-0.38","spark_pilot_norest","8559","6","10","Male","","false","","","","","1166","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","0","","false","","","","","84","1","new",""
"html-keyboard-response","561","1863333","0.0-5.0-4.0-1.38","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1866240","0.0-5.0-4.0-0.39","spark_pilot_norest","8559","6","10","Male","","false","","","","","1896","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","563","1866747","0.0-5.0-4.0-1.39","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1868825","0.0-5.0-4.0-0.40","spark_pilot_norest","8559","6","10","Male","","false","","","","","1068","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1869330","0.0-5.0-4.0-1.40","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1871699","0.0-5.0-4.0-0.41","spark_pilot_norest","8559","6","10","Male","","false","","","","","1357","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","567","1872205","0.0-5.0-4.0-1.41","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1874229","0.0-5.0-4.0-0.42","spark_pilot_norest","8559","6","10","Male","","false","","","","","1014","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","569","1874736","0.0-5.0-4.0-1.42","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1877095","0.0-5.0-4.0-0.43","spark_pilot_norest","8559","6","10","Male","","false","","","","","1347","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1877602","0.0-5.0-4.0-1.43","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1879419","0.0-5.0-4.0-0.44","spark_pilot_norest","8559","6","10","Male","","false","","","","","804","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","573","1879927","0.0-5.0-4.0-1.44","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1881011","0.0-5.0-4.0-0.45","spark_pilot_norest","8559","6","10","Male","","false","","","","","72","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1881518","0.0-5.0-4.0-1.45","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1883788","0.0-5.0-4.0-0.46","spark_pilot_norest","8559","6","10","Male","","false","","","","","1261","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1884293","0.0-5.0-4.0-1.46","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1885415","0.0-5.0-4.0-0.47","spark_pilot_norest","8559","6","10","Male","","false","","","","","113","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","102","1","new",""
"html-keyboard-response","579","1885920","0.0-5.0-4.0-1.47","spark_pilot_norest","8559","6","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1888613","0.0-5.0-4.0-0.48","spark_pilot_norest","8559","6","10","Male","","false","","","","","1682","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","104","4","old",""
