"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1715985","0.0-4.0-10.1-1.14","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1716306","0.0-4.0-10.1-0.15","spark_pilot_norest","10642","2","8","Female","","false","","","","","[316.20000000298023]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","467","1716813","0.0-4.0-10.1-1.15","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1721416","0.0-5.0-0.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1320.1000000089407","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1727799","0.0-5.0-0.0-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","1352.3999999910593","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1738020","0.0-5.0-0.0-0.2","spark_pilot_norest","10642","2","8","Female","","","","","","","1234.4000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1745795","0.0-5.0-0.0-0.3","spark_pilot_norest","10642","2","8","Female","","","","","","","1418.7999999970198","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1752007","0.0-5.0-0.0-0.4","spark_pilot_norest","10642","2","8","Female","","","","","","","1370.7000000029802","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1759701","0.0-5.0-0.0-0.5","spark_pilot_norest","10642","2","8","Female","","","","","","","1134.300000011921","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1772727","0.0-5.0-0.0-0.6","spark_pilot_norest","10642","2","8","Female","","","","","","","1281.5999999940395","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1775696","0.0-5.0-1.0-0.0","spark_pilot_norest","10642","2","8","Female","","false","","","","","1945","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","476","1776203","0.0-5.0-1.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1779140","0.0-5.0-1.0-0.1","spark_pilot_norest","10642","2","8","Female","","false","","","","","1930","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","478","1779650","0.0-5.0-1.0-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1782104","0.0-5.0-1.0-0.2","spark_pilot_norest","10642","2","8","Female","","false","","","","","1445","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","480","1782612","0.0-5.0-1.0-1.2","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1785051","0.0-5.0-1.0-0.3","spark_pilot_norest","10642","2","8","Female","","false","","","","","1435","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","482","1785566","0.0-5.0-1.0-1.3","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1795751","0.0-5.0-2.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1324.8999999910593","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1801984","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1037.0999999940395","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1810089","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","1583.2000000029802","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1815934","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10642","2","8","Female","","","","","","","647.8999999910593","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1822124","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","1318.5999999940395","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1825744","0.0-5.0-4.0-0.0","spark_pilot_norest","10642","2","8","Female","","false","","","","","2602","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","8","2","new",""
"html-keyboard-response","489","1826255","0.0-5.0-4.0-1.0","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1828197","0.0-5.0-4.0-0.1","spark_pilot_norest","10642","2","8","Female","","false","","","","","932","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","491","1828709","0.0-5.0-4.0-1.1","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1830906","0.0-5.0-4.0-0.2","spark_pilot_norest","10642","2","8","Female","","false","","","","","1191","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","1831424","0.0-5.0-4.0-1.2","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1834628","0.0-5.0-4.0-0.3","spark_pilot_norest","10642","2","8","Female","","false","","","","","2189","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","14","4","old",""
"html-keyboard-response","495","1835137","0.0-5.0-4.0-1.3","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1837142","0.0-5.0-4.0-0.4","spark_pilot_norest","10642","2","8","Female","","false","","","","","992","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","497","1837657","0.0-5.0-4.0-1.4","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1840098","0.0-5.0-4.0-0.5","spark_pilot_norest","10642","2","8","Female","","false","","","","","1424","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","499","1840608","0.0-5.0-4.0-1.5","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1842500","0.0-5.0-4.0-0.6","spark_pilot_norest","10642","2","8","Female","","false","","","","","873","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","501","1843005","0.0-5.0-4.0-1.6","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1845223","0.0-5.0-4.0-0.7","spark_pilot_norest","10642","2","8","Female","","false","","","","","1210","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","503","1845726","0.0-5.0-4.0-1.7","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1847724","0.0-5.0-4.0-0.8","spark_pilot_norest","10642","2","8","Female","","false","","","","","982","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","505","1848236","0.0-5.0-4.0-1.8","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1849978","0.0-5.0-4.0-0.9","spark_pilot_norest","10642","2","8","Female","","false","","","","","725","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","26","4","new",""
"html-keyboard-response","507","1850483","0.0-5.0-4.0-1.9","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1852071","0.0-5.0-4.0-0.10","spark_pilot_norest","10642","2","8","Female","","false","","","","","577","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1852582","0.0-5.0-4.0-1.10","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1854861","0.0-5.0-4.0-0.11","spark_pilot_norest","10642","2","8","Female","","false","","","","","1273","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","511","1855373","0.0-5.0-4.0-1.11","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1858728","0.0-5.0-4.0-0.12","spark_pilot_norest","10642","2","8","Female","","false","","","","","2351","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","513","1859230","0.0-5.0-4.0-1.12","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1861804","0.0-5.0-4.0-0.13","spark_pilot_norest","10642","2","8","Female","","false","","","","","1568","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","515","1862324","0.0-5.0-4.0-1.13","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1864625","0.0-5.0-4.0-0.14","spark_pilot_norest","10642","2","8","Female","","false","","","","","1290","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","517","1865134","0.0-5.0-4.0-1.14","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1868175","0.0-5.0-4.0-0.15","spark_pilot_norest","10642","2","8","Female","","false","","","","","2030","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","519","1868686","0.0-5.0-4.0-1.15","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1870787","0.0-5.0-4.0-0.16","spark_pilot_norest","10642","2","8","Female","","false","","","","","1089","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","521","1871289","0.0-5.0-4.0-1.16","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1873707","0.0-5.0-4.0-0.17","spark_pilot_norest","10642","2","8","Female","","false","","","","","1401","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1874215","0.0-5.0-4.0-1.17","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1876375","0.0-5.0-4.0-0.18","spark_pilot_norest","10642","2","8","Female","","false","","","","","1154","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","525","1876891","0.0-5.0-4.0-1.18","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1879233","0.0-5.0-4.0-0.19","spark_pilot_norest","10642","2","8","Female","","false","","","","","1335","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","527","1879735","0.0-5.0-4.0-1.19","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1883005","0.0-5.0-4.0-0.20","spark_pilot_norest","10642","2","8","Female","","false","","","","","2259","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","529","1883515","0.0-5.0-4.0-1.20","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1886212","0.0-5.0-4.0-0.21","spark_pilot_norest","10642","2","8","Female","","false","","","","","1690","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","531","1886718","0.0-5.0-4.0-1.21","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1889498","0.0-5.0-4.0-0.22","spark_pilot_norest","10642","2","8","Female","","false","","","","","1766","./assets/img/ocean/memory/22.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","533","1890009","0.0-5.0-4.0-1.22","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1893835","0.0-5.0-4.0-0.23","spark_pilot_norest","10642","2","8","Female","","false","","","","","2810","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","535","1894377","0.0-5.0-4.0-1.23","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1896992","0.0-5.0-4.0-0.24","spark_pilot_norest","10642","2","8","Female","","false","","","","","1606","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","537","1897502","0.0-5.0-4.0-1.24","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1900312","0.0-5.0-4.0-0.25","spark_pilot_norest","10642","2","8","Female","","false","","","","","1806","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","539","1900820","0.0-5.0-4.0-1.25","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1903425","0.0-5.0-4.0-0.26","spark_pilot_norest","10642","2","8","Female","","false","","","","","1590","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1903930","0.0-5.0-4.0-1.26","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1906514","0.0-5.0-4.0-0.27","spark_pilot_norest","10642","2","8","Female","","false","","","","","1577","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","62","3","old",""
"html-keyboard-response","543","1907030","0.0-5.0-4.0-1.27","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1909622","0.0-5.0-4.0-0.28","spark_pilot_norest","10642","2","8","Female","","false","","","","","1584","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","545","1910124","0.0-5.0-4.0-1.28","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1912279","0.0-5.0-4.0-0.29","spark_pilot_norest","10642","2","8","Female","","false","","","","","1141","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","547","1912791","0.0-5.0-4.0-1.29","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1915057","0.0-5.0-4.0-0.30","spark_pilot_norest","10642","2","8","Female","","false","","","","","1263","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","549","1915565","0.0-5.0-4.0-1.30","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1917769","0.0-5.0-4.0-0.31","spark_pilot_norest","10642","2","8","Female","","false","","","","","1196","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","551","1918275","0.0-5.0-4.0-1.31","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1920252","0.0-5.0-4.0-0.32","spark_pilot_norest","10642","2","8","Female","","false","","","","","963","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","553","1920762","0.0-5.0-4.0-1.32","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1922987","0.0-5.0-4.0-0.33","spark_pilot_norest","10642","2","8","Female","","false","","","","","1214","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","555","1923502","0.0-5.0-4.0-1.33","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1925516","0.0-5.0-4.0-0.34","spark_pilot_norest","10642","2","8","Female","","false","","","","","1003","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","76","1","old",""
"html-keyboard-response","557","1926022","0.0-5.0-4.0-1.34","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1928598","0.0-5.0-4.0-0.35","spark_pilot_norest","10642","2","8","Female","","false","","","","","1565","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1929101","0.0-5.0-4.0-1.35","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1931157","0.0-5.0-4.0-0.36","spark_pilot_norest","10642","2","8","Female","","false","","","","","1052","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","561","1931664","0.0-5.0-4.0-1.36","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1933500","0.0-5.0-4.0-0.37","spark_pilot_norest","10642","2","8","Female","","false","","","","","830","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","563","1934015","0.0-5.0-4.0-1.37","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1936676","0.0-5.0-4.0-0.38","spark_pilot_norest","10642","2","8","Female","","false","","","","","1657","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","1937185","0.0-5.0-4.0-1.38","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1939283","0.0-5.0-4.0-0.39","spark_pilot_norest","10642","2","8","Female","","false","","","","","1094","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","567","1939795","0.0-5.0-4.0-1.39","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1942060","0.0-5.0-4.0-0.40","spark_pilot_norest","10642","2","8","Female","","false","","","","","1260","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","1942570","0.0-5.0-4.0-1.40","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1944978","0.0-5.0-4.0-0.41","spark_pilot_norest","10642","2","8","Female","","false","","","","","1404","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","571","1945487","0.0-5.0-4.0-1.41","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1947483","0.0-5.0-4.0-0.42","spark_pilot_norest","10642","2","8","Female","","false","","","","","988","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","1947996","0.0-5.0-4.0-1.42","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1950147","0.0-5.0-4.0-0.43","spark_pilot_norest","10642","2","8","Female","","false","","","","","1148","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","575","1950649","0.0-5.0-4.0-1.43","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1952548","0.0-5.0-4.0-0.44","spark_pilot_norest","10642","2","8","Female","","false","","","","","893","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","96","1","new",""
"html-keyboard-response","577","1953055","0.0-5.0-4.0-1.44","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1955284","0.0-5.0-4.0-0.45","spark_pilot_norest","10642","2","8","Female","","false","","","","","1218","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","579","1955792","0.0-5.0-4.0-1.45","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1957999","0.0-5.0-4.0-0.46","spark_pilot_norest","10642","2","8","Female","","false","","","","","1199","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","581","1958515","0.0-5.0-4.0-1.46","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1960366","0.0-5.0-4.0-0.47","spark_pilot_norest","10642","2","8","Female","","false","","","","","841","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","583","1960875","0.0-5.0-4.0-1.47","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1963066","0.0-5.0-4.0-0.48","spark_pilot_norest","10642","2","8","Female","","false","","","","","1177","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","585","1963577","0.0-5.0-4.0-1.48","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1966170","0.0-5.0-4.0-0.49","spark_pilot_norest","10642","2","8","Female","","false","","","","","1580","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","587","1966676","0.0-5.0-4.0-1.49","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1969275","0.0-5.0-4.0-0.50","spark_pilot_norest","10642","2","8","Female","","false","","","","","1593","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","589","1969785","0.0-5.0-4.0-1.50","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","1971981","0.0-5.0-4.0-0.51","spark_pilot_norest","10642","2","8","Female","","false","","","","","1186","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","591","1972490","0.0-5.0-4.0-1.51","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","1974964","0.0-5.0-4.0-0.52","spark_pilot_norest","10642","2","8","Female","","false","","","","","1470","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","112","2","old",""
"html-keyboard-response","593","1975469","0.0-5.0-4.0-1.52","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","1977346","0.0-5.0-4.0-0.53","spark_pilot_norest","10642","2","8","Female","","false","","","","","861","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","114","2","old",""
"html-keyboard-response","595","1977854","0.0-5.0-4.0-1.53","spark_pilot_norest","10642","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
