"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1630121","0.0-4.0-10.1-1.11","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1630240","0.0-4.0-10.1-0.12","spark_pilot_norest","10032","2","8","Female","","false","","","","","[117.19999998807907]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1630741","0.0-4.0-10.1-1.12","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1630963","0.0-4.0-10.1-0.13","spark_pilot_norest","10032","2","8","Female","","false","","","","","[220.59999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","459","1631481","0.0-4.0-10.1-1.13","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1631644","0.0-4.0-10.1-0.14","spark_pilot_norest","10032","2","8","Female","","false","","","","","[161.09999999403954]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1632161","0.0-4.0-10.1-1.14","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1632166","0.0-4.0-10.1-0.15","spark_pilot_norest","10032","2","8","Female","","false","","","","","[3.4000000059604645]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1632681","0.0-4.0-10.1-1.15","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1637831","0.0-5.0-0.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1837.699999988079","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1643692","0.0-5.0-0.0-0.1","spark_pilot_norest","10032","2","8","Female","","","","","","","789.1000000089407","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1654039","0.0-5.0-0.0-0.2","spark_pilot_norest","10032","2","8","Female","","","","","","","1155.9000000059605","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1661526","0.0-5.0-0.0-0.3","spark_pilot_norest","10032","2","8","Female","","","","","","","1122.2000000029802","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1676422","0.0-5.0-0.0-0.4","spark_pilot_norest","10032","2","8","Female","","","","","","","10028.90000000596","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1693013","0.0-5.0-0.0-0.5","spark_pilot_norest","10032","2","8","Female","","","","","","","10019.20000000298","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1711091","0.0-5.0-0.0-0.6","spark_pilot_norest","10032","2","8","Female","","","","","","","6308.79999999702","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1716471","0.0-5.0-1.0-0.0","spark_pilot_norest","10032","2","8","Female","","false","","","","","4369","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1716989","0.0-5.0-1.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1720691","0.0-5.0-1.0-0.1","spark_pilot_norest","10032","2","8","Female","","false","","","","","2686","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1721211","0.0-5.0-1.0-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1723291","0.0-5.0-1.0-0.2","spark_pilot_norest","10032","2","8","Female","","false","","","","","1077","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1723801","0.0-5.0-1.0-1.2","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1726221","0.0-5.0-1.0-0.3","spark_pilot_norest","10032","2","8","Female","","false","","","","","1415","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1726741","0.0-5.0-1.0-1.3","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1739451","0.0-5.0-2.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","3648.0999999940395","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1745849","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1175.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1753803","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","1399.2999999970198","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1760152","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10032","2","8","Female","","","","","","","1149.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1768469","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","3435.8999999910593","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1773661","0.0-5.0-4.0-0.0","spark_pilot_norest","10032","2","8","Female","","false","","","","","4183","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1774171","0.0-5.0-4.0-1.0","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1777781","0.0-5.0-4.0-0.1","spark_pilot_norest","10032","2","8","Female","","false","","","","","2594","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","487","1778291","0.0-5.0-4.0-1.1","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1781641","0.0-5.0-4.0-0.2","spark_pilot_norest","10032","2","8","Female","","false","","","","","2340","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1782161","0.0-5.0-4.0-1.2","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1783951","0.0-5.0-4.0-0.3","spark_pilot_norest","10032","2","8","Female","","false","","","","","782","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","491","1784461","0.0-5.0-4.0-1.3","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1787111","0.0-5.0-4.0-0.4","spark_pilot_norest","10032","2","8","Female","","false","","","","","1632","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","0","","false","","","","","16","4","old",""
"html-keyboard-response","493","1787621","0.0-5.0-4.0-1.4","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1789312","0.0-5.0-4.0-0.5","spark_pilot_norest","10032","2","8","Female","","false","","","","","673","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1789831","0.0-5.0-4.0-1.5","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1792451","0.0-5.0-4.0-0.6","spark_pilot_norest","10032","2","8","Female","","false","","","","","1602","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","1792971","0.0-5.0-4.0-1.6","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1795576","0.0-5.0-4.0-0.7","spark_pilot_norest","10032","2","8","Female","","false","","","","","1595","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","499","1796077","0.0-5.0-4.0-1.7","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1799288","0.0-5.0-4.0-0.8","spark_pilot_norest","10032","2","8","Female","","false","","","","","2208","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","501","1799797","0.0-5.0-4.0-1.8","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1802568","0.0-5.0-4.0-0.9","spark_pilot_norest","10032","2","8","Female","","false","","","","","1761","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","26","3","old",""
"html-keyboard-response","503","1803076","0.0-5.0-4.0-1.9","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1805573","0.0-5.0-4.0-0.10","spark_pilot_norest","10032","2","8","Female","","false","","","","","1493","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","505","1806079","0.0-5.0-4.0-1.10","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1808198","0.0-5.0-4.0-0.11","spark_pilot_norest","10032","2","8","Female","","false","","","","","1112","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","507","1808711","0.0-5.0-4.0-1.11","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1811291","0.0-5.0-4.0-0.12","spark_pilot_norest","10032","2","8","Female","","false","","","","","1569","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","509","1811800","0.0-5.0-4.0-1.12","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1813975","0.0-5.0-4.0-0.13","spark_pilot_norest","10032","2","8","Female","","false","","","","","1171","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1814481","0.0-5.0-4.0-1.13","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1817918","0.0-5.0-4.0-0.14","spark_pilot_norest","10032","2","8","Female","","false","","","","","2428","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","513","1818427","0.0-5.0-4.0-1.14","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1821511","0.0-5.0-4.0-0.15","spark_pilot_norest","10032","2","8","Female","","false","","","","","2068","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","515","1822014","0.0-5.0-4.0-1.15","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1824161","0.0-5.0-4.0-0.16","spark_pilot_norest","10032","2","8","Female","","false","","","","","1141","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","517","1824665","0.0-5.0-4.0-1.16","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1826797","0.0-5.0-4.0-0.17","spark_pilot_norest","10032","2","8","Female","","false","","","","","1123","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","519","1827304","0.0-5.0-4.0-1.17","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1829534","0.0-5.0-4.0-0.18","spark_pilot_norest","10032","2","8","Female","","false","","","","","1225","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","521","1830036","0.0-5.0-4.0-1.18","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1832422","0.0-5.0-4.0-0.19","spark_pilot_norest","10032","2","8","Female","","false","","","","","1382","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","523","1832924","0.0-5.0-4.0-1.19","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1835745","0.0-5.0-4.0-0.20","spark_pilot_norest","10032","2","8","Female","","false","","","","","1807","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","525","1836250","0.0-5.0-4.0-1.20","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1838474","0.0-5.0-4.0-0.21","spark_pilot_norest","10032","2","8","Female","","false","","","","","1216","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","527","1838976","0.0-5.0-4.0-1.21","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1840720","0.0-5.0-4.0-0.22","spark_pilot_norest","10032","2","8","Female","","false","","","","","734","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1841228","0.0-5.0-4.0-1.22","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1843604","0.0-5.0-4.0-0.23","spark_pilot_norest","10032","2","8","Female","","false","","","","","1359","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","531","1844107","0.0-5.0-4.0-1.23","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1846355","0.0-5.0-4.0-0.24","spark_pilot_norest","10032","2","8","Female","","false","","","","","1242","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","533","1846862","0.0-5.0-4.0-1.24","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1848938","0.0-5.0-4.0-0.25","spark_pilot_norest","10032","2","8","Female","","false","","","","","1072","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","535","1849442","0.0-5.0-4.0-1.25","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1852361","0.0-5.0-4.0-0.26","spark_pilot_norest","10032","2","8","Female","","false","","","","","1915","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1852873","0.0-5.0-4.0-1.26","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1856452","0.0-5.0-4.0-0.27","spark_pilot_norest","10032","2","8","Female","","false","","","","","2573","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","539","1856954","0.0-5.0-4.0-1.27","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1861158","0.0-5.0-4.0-0.28","spark_pilot_norest","10032","2","8","Female","","false","","","","","3197","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","541","1861665","0.0-5.0-4.0-1.28","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1863826","0.0-5.0-4.0-0.29","spark_pilot_norest","10032","2","8","Female","","false","","","","","1149","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","543","1864328","0.0-5.0-4.0-1.29","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1867019","0.0-5.0-4.0-0.30","spark_pilot_norest","10032","2","8","Female","","false","","","","","1683","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","1867522","0.0-5.0-4.0-1.30","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1869550","0.0-5.0-4.0-0.31","spark_pilot_norest","10032","2","8","Female","","false","","","","","1022","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","547","1870067","0.0-5.0-4.0-1.31","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1872556","0.0-5.0-4.0-0.32","spark_pilot_norest","10032","2","8","Female","","false","","","","","1484","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","549","1873061","0.0-5.0-4.0-1.32","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1875076","0.0-5.0-4.0-0.33","spark_pilot_norest","10032","2","8","Female","","false","","","","","1013","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1875579","0.0-5.0-4.0-1.33","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1879033","0.0-5.0-4.0-0.34","spark_pilot_norest","10032","2","8","Female","","false","","","","","2449","./assets/img/canyon/memory/7.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1879540","0.0-5.0-4.0-1.34","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1882237","0.0-5.0-4.0-0.35","spark_pilot_norest","10032","2","8","Female","","false","","","","","1685","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","555","1882746","0.0-5.0-4.0-1.35","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1885007","0.0-5.0-4.0-0.36","spark_pilot_norest","10032","2","8","Female","","false","","","","","1257","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","557","1885513","0.0-5.0-4.0-1.36","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1886994","0.0-5.0-4.0-0.37","spark_pilot_norest","10032","2","8","Female","","false","","","","","475","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1887511","0.0-5.0-4.0-1.37","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1889373","0.0-5.0-4.0-0.38","spark_pilot_norest","10032","2","8","Female","","false","","","","","859","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","561","1889880","0.0-5.0-4.0-1.38","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1891794","0.0-5.0-4.0-0.39","spark_pilot_norest","10032","2","8","Female","","false","","","","","897","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","563","1892303","0.0-5.0-4.0-1.39","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1894324","0.0-5.0-4.0-0.40","spark_pilot_norest","10032","2","8","Female","","false","","","","","1013","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1894840","0.0-5.0-4.0-1.40","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1896541","0.0-5.0-4.0-0.41","spark_pilot_norest","10032","2","8","Female","","false","","","","","689","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1897044","0.0-5.0-4.0-1.41","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1898514","0.0-5.0-4.0-0.42","spark_pilot_norest","10032","2","8","Female","","false","","","","","467","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","1899022","0.0-5.0-4.0-1.42","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1900488","0.0-5.0-4.0-0.43","spark_pilot_norest","10032","2","8","Female","","false","","","","","457","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","571","1900991","0.0-5.0-4.0-1.43","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1903504","0.0-5.0-4.0-0.44","spark_pilot_norest","10032","2","8","Female","","false","","","","","1506","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1904009","0.0-5.0-4.0-1.44","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1906015","0.0-5.0-4.0-0.45","spark_pilot_norest","10032","2","8","Female","","false","","","","","995","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","575","1906521","0.0-5.0-4.0-1.45","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1908600","0.0-5.0-4.0-0.46","spark_pilot_norest","10032","2","8","Female","","false","","","","","1076","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","577","1909104","0.0-5.0-4.0-1.46","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1911375","0.0-5.0-4.0-0.47","spark_pilot_norest","10032","2","8","Female","","false","","","","","1265","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","1911884","0.0-5.0-4.0-1.47","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1914020","0.0-5.0-4.0-0.48","spark_pilot_norest","10032","2","8","Female","","false","","","","","1131","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","581","1914522","0.0-5.0-4.0-1.48","spark_pilot_norest","10032","2","8","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1916711","0.0-5.0-4.0-0.49","spark_pilot_norest","10032","2","8","Female","","false","","","","","1175","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
