"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1585832","0.0-4.0-10.1-0.14","spark_pilot_norest","8403","3","14","Female","","false","","","","","[404.5]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1586333","0.0-4.0-10.1-1.14","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1586776","0.0-4.0-10.1-0.15","spark_pilot_norest","8403","3","14","Female","","false","","","","","[438.09999999403954]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1587280","0.0-4.0-10.1-1.15","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1591276","0.0-5.0-0.0-0.0","spark_pilot_norest","8403","3","14","Female","","","","","","","731.0999999940395","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1596838","0.0-5.0-0.0-0.1","spark_pilot_norest","8403","3","14","Female","","","","","","","513.0999999940395","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1606345","0.0-5.0-0.0-0.2","spark_pilot_norest","8403","3","14","Female","","","","","","","520.8000000119209","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1613452","0.0-5.0-0.0-0.3","spark_pilot_norest","8403","3","14","Female","","","","","","","758.4000000059605","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1619887","0.0-5.0-0.0-0.4","spark_pilot_norest","8403","3","14","Female","","","","","","","1603.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1627068","0.0-5.0-0.0-0.5","spark_pilot_norest","8403","3","14","Female","","","","","","","635.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1639963","0.0-5.0-0.0-0.6","spark_pilot_norest","8403","3","14","Female","","","","","","","1160.699999988079","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1644084","0.0-5.0-1.0-0.0","spark_pilot_norest","8403","3","14","Female","","false","","","","","3108","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","472","1644589","0.0-5.0-1.0-1.0","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1648748","0.0-5.0-1.0-0.1","spark_pilot_norest","8403","3","14","Female","","false","","","","","3140","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1649261","0.0-5.0-1.0-1.1","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1651670","0.0-5.0-1.0-0.2","spark_pilot_norest","8403","3","14","Female","","false","","","","","1400","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","4","4","old",""
"html-keyboard-response","476","1652177","0.0-5.0-1.0-1.2","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1655076","0.0-5.0-1.0-0.3","spark_pilot_norest","8403","3","14","Female","","false","","","","","1886","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","478","1655579","0.0-5.0-1.0-1.3","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1665580","0.0-5.0-2.0-0.0","spark_pilot_norest","8403","3","14","Female","","","","","","","1168","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1671732","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8403","3","14","Female","","","","","","","950.9000000059605","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1679723","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8403","3","14","Female","","","","","","","1472.9000000059605","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1685635","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8403","3","14","Female","","","","","","","743.6999999880791","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1691819","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8403","3","14","Female","","","","","","","1329","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1695395","0.0-5.0-4.0-0.0","spark_pilot_norest","8403","3","14","Female","","false","","","","","2563","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1695901","0.0-5.0-4.0-1.0","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1698161","0.0-5.0-4.0-0.1","spark_pilot_norest","8403","3","14","Female","","false","","","","","1250","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1698667","0.0-5.0-4.0-1.1","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1702597","0.0-5.0-4.0-0.2","spark_pilot_norest","8403","3","14","Female","","false","","","","","2922","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","489","1703105","0.0-5.0-4.0-1.2","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1706888","0.0-5.0-4.0-0.3","spark_pilot_norest","8403","3","14","Female","","false","","","","","2770","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","491","1707399","0.0-5.0-4.0-1.3","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1709989","0.0-5.0-4.0-0.4","spark_pilot_norest","8403","3","14","Female","","false","","","","","1585","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1710508","0.0-5.0-4.0-1.4","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1713458","0.0-5.0-4.0-0.5","spark_pilot_norest","8403","3","14","Female","","false","","","","","1941","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","495","1713969","0.0-5.0-4.0-1.5","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1715878","0.0-5.0-4.0-0.6","spark_pilot_norest","8403","3","14","Female","","false","","","","","899","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1716387","0.0-5.0-4.0-1.6","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1720439","0.0-5.0-4.0-0.7","spark_pilot_norest","8403","3","14","Female","","false","","","","","3037","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","499","1720947","0.0-5.0-4.0-1.7","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1724107","0.0-5.0-4.0-0.8","spark_pilot_norest","8403","3","14","Female","","false","","","","","2142","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1724610","0.0-5.0-4.0-1.8","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1728390","0.0-5.0-4.0-0.9","spark_pilot_norest","8403","3","14","Female","","false","","","","","2774","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","503","1728903","0.0-5.0-4.0-1.9","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1731279","0.0-5.0-4.0-0.10","spark_pilot_norest","8403","3","14","Female","","false","","","","","1359","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","505","1731781","0.0-5.0-4.0-1.10","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1734449","0.0-5.0-4.0-0.11","spark_pilot_norest","8403","3","14","Female","","false","","","","","1661","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1734954","0.0-5.0-4.0-1.11","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1737299","0.0-5.0-4.0-0.12","spark_pilot_norest","8403","3","14","Female","","false","","","","","1337","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1737804","0.0-5.0-4.0-1.12","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1740155","0.0-5.0-4.0-0.13","spark_pilot_norest","8403","3","14","Female","","false","","","","","1346","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","511","1740662","0.0-5.0-4.0-1.13","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1743658","0.0-5.0-4.0-0.14","spark_pilot_norest","8403","3","14","Female","","false","","","","","1985","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1744165","0.0-5.0-4.0-1.14","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1747329","0.0-5.0-4.0-0.15","spark_pilot_norest","8403","3","14","Female","","false","","","","","2152","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","1747836","0.0-5.0-4.0-1.15","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1750653","0.0-5.0-4.0-0.16","spark_pilot_norest","8403","3","14","Female","","false","","","","","1812","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","517","1751164","0.0-5.0-4.0-1.16","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1755825","0.0-5.0-4.0-0.17","spark_pilot_norest","8403","3","14","Female","","false","","","","","3656","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1756329","0.0-5.0-4.0-1.17","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1758600","0.0-5.0-4.0-0.18","spark_pilot_norest","8403","3","14","Female","","false","","","","","1261","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","521","1759108","0.0-5.0-4.0-1.18","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1761368","0.0-5.0-4.0-0.19","spark_pilot_norest","8403","3","14","Female","","false","","","","","1253","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1761874","0.0-5.0-4.0-1.19","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1764599","0.0-5.0-4.0-0.20","spark_pilot_norest","8403","3","14","Female","","false","","","","","1719","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1765105","0.0-5.0-4.0-1.20","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1767897","0.0-5.0-4.0-0.21","spark_pilot_norest","8403","3","14","Female","","false","","","","","1789","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","527","1768400","0.0-5.0-4.0-1.21","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1770729","0.0-5.0-4.0-0.22","spark_pilot_norest","8403","3","14","Female","","false","","","","","1321","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","529","1771235","0.0-5.0-4.0-1.22","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1774157","0.0-5.0-4.0-0.23","spark_pilot_norest","8403","3","14","Female","","false","","","","","1916","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","531","1774663","0.0-5.0-4.0-1.23","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1776998","0.0-5.0-4.0-0.24","spark_pilot_norest","8403","3","14","Female","","false","","","","","1325","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1777506","0.0-5.0-4.0-1.24","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1779666","0.0-5.0-4.0-0.25","spark_pilot_norest","8403","3","14","Female","","false","","","","","1153","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","535","1780173","0.0-5.0-4.0-1.25","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1783160","0.0-5.0-4.0-0.26","spark_pilot_norest","8403","3","14","Female","","false","","","","","1982","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","537","1783673","0.0-5.0-4.0-1.26","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1785563","0.0-5.0-4.0-0.27","spark_pilot_norest","8403","3","14","Female","","false","","","","","883","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","1786067","0.0-5.0-4.0-1.27","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1788788","0.0-5.0-4.0-0.28","spark_pilot_norest","8403","3","14","Female","","false","","","","","1717","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","541","1789297","0.0-5.0-4.0-1.28","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1791727","0.0-5.0-4.0-0.29","spark_pilot_norest","8403","3","14","Female","","false","","","","","1415","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1792231","0.0-5.0-4.0-1.29","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1794571","0.0-5.0-4.0-0.30","spark_pilot_norest","8403","3","14","Female","","false","","","","","1331","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","545","1795075","0.0-5.0-4.0-1.30","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1798346","0.0-5.0-4.0-0.31","spark_pilot_norest","8403","3","14","Female","","false","","","","","2259","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","547","1798852","0.0-5.0-4.0-1.31","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1801198","0.0-5.0-4.0-0.32","spark_pilot_norest","8403","3","14","Female","","false","","","","","1338","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1801701","0.0-5.0-4.0-1.32","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1804426","0.0-5.0-4.0-0.33","spark_pilot_norest","8403","3","14","Female","","false","","","","","1717","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","551","1804930","0.0-5.0-4.0-1.33","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1808291","0.0-5.0-4.0-0.34","spark_pilot_norest","8403","3","14","Female","","false","","","","","2357","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","553","1808795","0.0-5.0-4.0-1.34","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1810798","0.0-5.0-4.0-0.35","spark_pilot_norest","8403","3","14","Female","","false","","","","","1001","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1811306","0.0-5.0-4.0-1.35","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1815079","0.0-5.0-4.0-0.36","spark_pilot_norest","8403","3","14","Female","","false","","","","","2767","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1815588","0.0-5.0-4.0-1.36","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1818673","0.0-5.0-4.0-0.37","spark_pilot_norest","8403","3","14","Female","","false","","","","","2080","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1819180","0.0-5.0-4.0-1.37","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1824948","0.0-5.0-4.0-0.38","spark_pilot_norest","8403","3","14","Female","","false","","","","","4764","./assets/img/canyon/memory/34.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","561","1825462","0.0-5.0-4.0-1.38","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1827784","0.0-5.0-4.0-0.39","spark_pilot_norest","8403","3","14","Female","","false","","","","","1314","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","563","1828295","0.0-5.0-4.0-1.39","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1830884","0.0-5.0-4.0-0.40","spark_pilot_norest","8403","3","14","Female","","false","","","","","1580","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","565","1831392","0.0-5.0-4.0-1.40","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1833763","0.0-5.0-4.0-0.41","spark_pilot_norest","8403","3","14","Female","","false","","","","","1361","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","90","2","new",""
"html-keyboard-response","567","1834266","0.0-5.0-4.0-1.41","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1837134","0.0-5.0-4.0-0.42","spark_pilot_norest","8403","3","14","Female","","false","","","","","1859","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","1837635","0.0-5.0-4.0-1.42","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1840366","0.0-5.0-4.0-0.43","spark_pilot_norest","8403","3","14","Female","","false","","","","","1720","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","571","1840870","0.0-5.0-4.0-1.43","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1843199","0.0-5.0-4.0-0.44","spark_pilot_norest","8403","3","14","Female","","false","","","","","1323","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1843706","0.0-5.0-4.0-1.44","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1846250","0.0-5.0-4.0-0.45","spark_pilot_norest","8403","3","14","Female","","false","","","","","1536","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1846757","0.0-5.0-4.0-1.45","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1849181","0.0-5.0-4.0-0.46","spark_pilot_norest","8403","3","14","Female","","false","","","","","1421","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","577","1849687","0.0-5.0-4.0-1.46","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1852552","0.0-5.0-4.0-0.47","spark_pilot_norest","8403","3","14","Female","","false","","","","","1857","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","102","3","old",""
"html-keyboard-response","579","1853056","0.0-5.0-4.0-1.47","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1855769","0.0-5.0-4.0-0.48","spark_pilot_norest","8403","3","14","Female","","false","","","","","1708","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","104","3","old",""
"html-keyboard-response","581","1856274","0.0-5.0-4.0-1.48","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1859032","0.0-5.0-4.0-0.49","spark_pilot_norest","8403","3","14","Female","","false","","","","","1753","./assets/img/ocean/memory/28.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","583","1859537","0.0-5.0-4.0-1.49","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1863541","0.0-5.0-4.0-0.50","spark_pilot_norest","8403","3","14","Female","","false","","","","","2993","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","585","1864047","0.0-5.0-4.0-1.50","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1866615","0.0-5.0-4.0-0.51","spark_pilot_norest","8403","3","14","Female","","false","","","","","1560","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","587","1867128","0.0-5.0-4.0-1.51","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1869284","0.0-5.0-4.0-0.52","spark_pilot_norest","8403","3","14","Female","","false","","","","","1147","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","589","1869790","0.0-5.0-4.0-1.52","spark_pilot_norest","8403","3","14","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
