"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","94","467416","0.0-3.0-11.0-7.0","spark_pilot_norest","10192","7","7","Female","","false","","","","","[623.4000000953674]","./assets/img/space/15.jpg","[""ArrowUp""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp","false","","","","","",""
"html-keyboard-response","95","467921","0.0-3.0-11.0-8.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","96","481274","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","482280","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","483285","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","484294","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","485304","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","485845","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","10192","7","7","Female","","false","","","","","[538]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","486347","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","487523","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1172.6000000238419]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","104","488035","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","496971","0.0-3.0-12.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","4360.399999976158","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","505856","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","3311.2999999523163","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","514512","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","2011.7000000476837","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","523389","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","1779","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","529825","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","1214.8999999761581","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","537752","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","10192","7","7","Female","","","","","","","2091.1999999284744","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","546404","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","10192","7","7","Female","","","","","","","2224","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","554567","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","10192","7","7","Female","","","","","","","2656.8000000715256","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","113","568519","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","10192","7","7","Female","","","","","","","2868.3000000715256","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","577270","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","10192","7","7","Female","","","","","","","3249.100000023842","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","115","590810","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","10192","7","7","Female","","","","","","","2339","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","116","603344","0.0-3.0-14.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","2692.899999976158","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","610217","0.0-4.0-0.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","4106.400000095367","<p> This time you are searching for treasure in the <b>canyon</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","628810","0.0-4.0-0.0-0.1","spark_pilot_norest","10192","7","7","Female","","","","","","","1319.3000000715256","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","644760","0.0-4.0-1.0-0.0","spark_pilot_norest","10192","7","7","Female","","","","","","","1219.7999999523163","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","120","648789","0.0-4.0-2.0-0.0","spark_pilot_norest","10192","7","7","Female","","true","","","","","[]","./assets/img/canyon/memory/0.jpg","[]","value training","canyon","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","","false","original","1","0","","",""
"html-keyboard-response","121","649301","0.0-4.0-2.0-1.0","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","122","655336","0.0-4.0-2.0-0.1","spark_pilot_norest","10192","7","7","Female","","false","","","","","[622.5999999046326,794.8000000715256]","./assets/img/canyon/memory/19.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","123","655850","0.0-4.0-2.0-1.1","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","124","661862","0.0-4.0-2.0-0.2","spark_pilot_norest","10192","7","7","Female","","false","","","","","[843.3999999761581,1571.1000000238419]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","4","","",""
"html-keyboard-response","125","662370","0.0-4.0-2.0-1.2","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","126","668397","0.0-4.0-2.0-0.3","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1708,1279]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","6","","",""
"html-keyboard-response","127","668908","0.0-4.0-2.0-1.3","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","128","674921","0.0-4.0-2.0-0.4","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1279.7000000476837,958.6000000238419]","./assets/img/canyon/memory/39.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","8","","",""
"html-keyboard-response","129","675422","0.0-4.0-2.0-1.4","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","130","681427","0.0-4.0-2.0-0.5","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1121.6000000238419,870.0999999046326]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","10","","",""
"html-keyboard-response","131","681930","0.0-4.0-2.0-1.5","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","132","687936","0.0-4.0-2.0-0.6","spark_pilot_norest","10192","7","7","Female","","false","","","","","[937.3999999761581,775.6999999284744]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","original","1","12","","",""
"html-keyboard-response","133","688437","0.0-4.0-2.0-1.6","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","134","694446","0.0-4.0-2.0-0.7","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1718.1999999284744,987.7000000476837]","./assets/img/canyon/memory/18.jpg","[""ArrowUp"",""ArrowRight""]","value training","canyon","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","14","","",""
"html-keyboard-response","135","694948","0.0-4.0-2.0-1.7","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","136","700953","0.0-4.0-2.0-0.8","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1249.8000000715256,1781.8999999761581]","./assets/img/canyon/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","original","1","16","","",""
"html-keyboard-response","137","701455","0.0-4.0-2.0-1.8","spark_pilot_norest","10192","7","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","138","705459","0.0-4.0-2.0-0.9","spark_pilot_norest","10192","7","7","Female","","false","","","","","[1111.8999999761581]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","1","18","","",""
