"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","467","1596427","0.0-5.0-0.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","2198","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1603004","0.0-5.0-0.0-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","1434","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1645980","0.0-5.0-0.0-0.2","spark_pilot_norest","8609","7","13","Male","","","","","","","33871","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1656995","0.0-5.0-0.0-0.3","spark_pilot_norest","8609","7","13","Male","","","","","","","4566","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1663372","0.0-5.0-0.0-0.4","spark_pilot_norest","8609","7","13","Male","","","","","","","1441","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1670315","0.0-5.0-0.0-0.5","spark_pilot_norest","8609","7","13","Male","","","","","","","287","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1682572","0.0-5.0-0.0-0.6","spark_pilot_norest","8609","7","13","Male","","","","","","","342","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1685489","0.0-5.0-1.0-0.0","spark_pilot_norest","8609","7","13","Male","","false","","","","","1896","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","475","1686007","0.0-5.0-1.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1687709","0.0-5.0-1.0-0.1","spark_pilot_norest","8609","7","13","Male","","false","","","","","694","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","477","1688218","0.0-5.0-1.0-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1690138","0.0-5.0-1.0-0.2","spark_pilot_norest","8609","7","13","Male","","false","","","","","900","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","479","1690658","0.0-5.0-1.0-1.2","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1692388","0.0-5.0-1.0-0.3","spark_pilot_norest","8609","7","13","Male","","false","","","","","716","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","481","1692907","0.0-5.0-1.0-1.3","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1702323","0.0-5.0-2.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","434","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1707860","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8609","7","13","Male","","","","","","","241","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1718100","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","3590","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1724691","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8609","7","13","Male","","","","","","","1312","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1730276","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","647","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1733900","0.0-5.0-4.0-0.0","spark_pilot_norest","8609","7","13","Male","","false","","","","","2599","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","488","1734412","0.0-5.0-4.0-1.0","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1736117","0.0-5.0-4.0-0.1","spark_pilot_norest","8609","7","13","Male","","false","","","","","689","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","490","1736638","0.0-5.0-4.0-1.1","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1738968","0.0-5.0-4.0-0.2","spark_pilot_norest","8609","7","13","Male","","false","","","","","1312","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","492","1739487","0.0-5.0-4.0-1.2","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1741228","0.0-5.0-4.0-0.3","spark_pilot_norest","8609","7","13","Male","","false","","","","","725","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","494","1741748","0.0-5.0-4.0-1.3","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1743468","0.0-5.0-4.0-0.4","spark_pilot_norest","8609","7","13","Male","","false","","","","","697","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","496","1743973","0.0-5.0-4.0-1.4","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1745619","0.0-5.0-4.0-0.5","spark_pilot_norest","8609","7","13","Male","","false","","","","","627","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","498","1746123","0.0-5.0-4.0-1.5","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1747573","0.0-5.0-4.0-0.6","spark_pilot_norest","8609","7","13","Male","","false","","","","","437","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","500","1748093","0.0-5.0-4.0-1.6","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1750018","0.0-5.0-4.0-0.7","spark_pilot_norest","8609","7","13","Male","","false","","","","","922","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","502","1750528","0.0-5.0-4.0-1.7","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1752203","0.0-5.0-4.0-0.8","spark_pilot_norest","8609","7","13","Male","","false","","","","","653","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","504","1752718","0.0-5.0-4.0-1.8","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1754498","0.0-5.0-4.0-0.9","spark_pilot_norest","8609","7","13","Male","","false","","","","","768","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","506","1755008","0.0-5.0-4.0-1.9","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1757049","0.0-5.0-4.0-0.10","spark_pilot_norest","8609","7","13","Male","","false","","","","","1031","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","508","1757567","0.0-5.0-4.0-1.10","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1759499","0.0-5.0-4.0-0.11","spark_pilot_norest","8609","7","13","Male","","false","","","","","927","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","510","1760012","0.0-5.0-4.0-1.11","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1761813","0.0-5.0-4.0-0.12","spark_pilot_norest","8609","7","13","Male","","false","","","","","793","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","512","1762327","0.0-5.0-4.0-1.12","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1763972","0.0-5.0-4.0-0.13","spark_pilot_norest","8609","7","13","Male","","false","","","","","631","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","514","1764498","0.0-5.0-4.0-1.13","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1766429","0.0-5.0-4.0-0.14","spark_pilot_norest","8609","7","13","Male","","false","","","","","916","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","516","1766942","0.0-5.0-4.0-1.14","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1768968","0.0-5.0-4.0-0.15","spark_pilot_norest","8609","7","13","Male","","false","","","","","1016","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","518","1769483","0.0-5.0-4.0-1.15","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1771283","0.0-5.0-4.0-0.16","spark_pilot_norest","8609","7","13","Male","","false","","","","","780","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","0","","false","","","","","40","4","old",""
"html-keyboard-response","520","1771788","0.0-5.0-4.0-1.16","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1773543","0.0-5.0-4.0-0.17","spark_pilot_norest","8609","7","13","Male","","false","","","","","737","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","522","1774063","0.0-5.0-4.0-1.17","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1775668","0.0-5.0-4.0-0.18","spark_pilot_norest","8609","7","13","Male","","false","","","","","601","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","524","1776178","0.0-5.0-4.0-1.18","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1777938","0.0-5.0-4.0-0.19","spark_pilot_norest","8609","7","13","Male","","false","","","","","749","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","526","1778452","0.0-5.0-4.0-1.19","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1780183","0.0-5.0-4.0-0.20","spark_pilot_norest","8609","7","13","Male","","false","","","","","714","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","528","1780697","0.0-5.0-4.0-1.20","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1782528","0.0-5.0-4.0-0.21","spark_pilot_norest","8609","7","13","Male","","false","","","","","812","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","530","1783047","0.0-5.0-4.0-1.21","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1784688","0.0-5.0-4.0-0.22","spark_pilot_norest","8609","7","13","Male","","false","","","","","622","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","532","1785202","0.0-5.0-4.0-1.22","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1787713","0.0-5.0-4.0-0.23","spark_pilot_norest","8609","7","13","Male","","false","","","","","1500","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","534","1788227","0.0-5.0-4.0-1.23","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1789883","0.0-5.0-4.0-0.24","spark_pilot_norest","8609","7","13","Male","","false","","","","","651","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","536","1790392","0.0-5.0-4.0-1.24","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1792297","0.0-5.0-4.0-0.25","spark_pilot_norest","8609","7","13","Male","","false","","","","","902","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","538","1792818","0.0-5.0-4.0-1.25","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1794525","0.0-5.0-4.0-0.26","spark_pilot_norest","8609","7","13","Male","","false","","","","","692","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","540","1795032","0.0-5.0-4.0-1.26","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1797157","0.0-5.0-4.0-0.27","spark_pilot_norest","8609","7","13","Male","","false","","","","","1119","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","542","1797672","0.0-5.0-4.0-1.27","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1799558","0.0-5.0-4.0-0.28","spark_pilot_norest","8609","7","13","Male","","false","","","","","870","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","544","1800073","0.0-5.0-4.0-1.28","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1801782","0.0-5.0-4.0-0.29","spark_pilot_norest","8609","7","13","Male","","false","","","","","702","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","546","1802297","0.0-5.0-4.0-1.29","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1804193","0.0-5.0-4.0-0.30","spark_pilot_norest","8609","7","13","Male","","false","","","","","885","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","548","1804698","0.0-5.0-4.0-1.30","spark_pilot_norest","8609","7","13","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":55803},{""event"":""blur"",""trial"":549,""time"":1806085},{""event"":""focus"",""trial"":551,""time"":1807653}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1806583","0.0-5.0-4.0-0.31","spark_pilot_norest","8609","7","13","Male","","false","","","","","773","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","550","1807101","0.0-5.0-4.0-1.31","spark_pilot_norest","8609","7","13","Male","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":55803},{""event"":""blur"",""trial"":549,""time"":1806085},{""event"":""focus"",""trial"":551,""time"":1807653}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1809900","0.0-5.0-4.0-0.32","spark_pilot_norest","8609","7","13","Male","","false","","","","","1785","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","552","1810419","0.0-5.0-4.0-1.32","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1812220","0.0-5.0-4.0-0.33","spark_pilot_norest","8609","7","13","Male","","false","","","","","779","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","554","1812738","0.0-5.0-4.0-1.33","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1814472","0.0-5.0-4.0-0.34","spark_pilot_norest","8609","7","13","Male","","false","","","","","724","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","556","1814983","0.0-5.0-4.0-1.34","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1816703","0.0-5.0-4.0-0.35","spark_pilot_norest","8609","7","13","Male","","false","","","","","711","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","558","1817213","0.0-5.0-4.0-1.35","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1819098","0.0-5.0-4.0-0.36","spark_pilot_norest","8609","7","13","Male","","false","","","","","881","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","560","1819617","0.0-5.0-4.0-1.36","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1822628","0.0-5.0-4.0-0.37","spark_pilot_norest","8609","7","13","Male","","false","","","","","1989","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","562","1823148","0.0-5.0-4.0-1.37","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1824949","0.0-5.0-4.0-0.38","spark_pilot_norest","8609","7","13","Male","","false","","","","","786","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","564","1825458","0.0-5.0-4.0-1.38","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1827209","0.0-5.0-4.0-0.39","spark_pilot_norest","8609","7","13","Male","","false","","","","","732","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","566","1827717","0.0-5.0-4.0-1.39","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1830418","0.0-5.0-4.0-0.40","spark_pilot_norest","8609","7","13","Male","","false","","","","","1680","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","568","1830933","0.0-5.0-4.0-1.40","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1833073","0.0-5.0-4.0-0.41","spark_pilot_norest","8609","7","13","Male","","false","","","","","1137","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","570","1833578","0.0-5.0-4.0-1.41","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1835368","0.0-5.0-4.0-0.42","spark_pilot_norest","8609","7","13","Male","","false","","","","","772","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","572","1835887","0.0-5.0-4.0-1.42","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1838173","0.0-5.0-4.0-0.43","spark_pilot_norest","8609","7","13","Male","","false","","","","","1271","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","574","1838678","0.0-5.0-4.0-1.43","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1840497","0.0-5.0-4.0-0.44","spark_pilot_norest","8609","7","13","Male","","false","","","","","800","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","576","1841007","0.0-5.0-4.0-1.44","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","577","1842788","0.0-5.0-4.0-0.45","spark_pilot_norest","8609","7","13","Male","","false","","","","","766","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","98","1","new",""
"html-keyboard-response","578","1843308","0.0-5.0-4.0-1.45","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","579","1845588","0.0-5.0-4.0-0.46","spark_pilot_norest","8609","7","13","Male","","false","","","","","1257","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","580","1846107","0.0-5.0-4.0-1.46","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","581","1848748","0.0-5.0-4.0-0.47","spark_pilot_norest","8609","7","13","Male","","false","","","","","1626","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","582","1849262","0.0-5.0-4.0-1.47","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","583","1851433","0.0-5.0-4.0-0.48","spark_pilot_norest","8609","7","13","Male","","false","","","","","1168","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","584","1851937","0.0-5.0-4.0-1.48","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","585","1853648","0.0-5.0-4.0-0.49","spark_pilot_norest","8609","7","13","Male","","false","","","","","700","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","586","1854167","0.0-5.0-4.0-1.49","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","587","1855828","0.0-5.0-4.0-0.50","spark_pilot_norest","8609","7","13","Male","","false","","","","","654","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","588","1856333","0.0-5.0-4.0-1.50","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","589","1858109","0.0-5.0-4.0-0.51","spark_pilot_norest","8609","7","13","Male","","false","","","","","769","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","590","1858627","0.0-5.0-4.0-1.51","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","591","1860348","0.0-5.0-4.0-0.52","spark_pilot_norest","8609","7","13","Male","","false","","","","","697","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","112","1","old",""
"html-keyboard-response","592","1860863","0.0-5.0-4.0-1.52","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","593","1862703","0.0-5.0-4.0-0.53","spark_pilot_norest","8609","7","13","Male","","false","","","","","823","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","594","1863208","0.0-5.0-4.0-1.53","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","595","1864938","0.0-5.0-4.0-0.54","spark_pilot_norest","8609","7","13","Male","","false","","","","","711","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","596","1865459","0.0-5.0-4.0-1.54","spark_pilot_norest","8609","7","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","597","1867158","0.0-5.0-4.0-0.55","spark_pilot_norest","8609","7","13","Male","","false","","","","","691","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","0","","false","","","","","118","1","new",""
