"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","454","1734372","0.0-4.0-10.1-1.10","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","455","1734526","0.0-4.0-10.1-0.11","spark_pilot_norest","8368","5","20","Female","","false","","","","","[150.09999999962747]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","456","1735028","0.0-4.0-10.1-1.11","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1735161","0.0-4.0-10.1-0.12","spark_pilot_norest","8368","5","20","Female","","false","","","","","[129.59999999962747]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","458","1735669","0.0-4.0-10.1-1.12","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1735752","0.0-4.0-10.1-0.13","spark_pilot_norest","8368","5","20","Female","","false","","","","","[80.39999999850988]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","460","1736263","0.0-4.0-10.1-1.13","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1736335","0.0-4.0-10.1-0.14","spark_pilot_norest","8368","5","20","Female","","false","","","","","[68.19999999925494]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","462","1736837","0.0-4.0-10.1-1.14","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1736928","0.0-4.0-10.1-0.15","spark_pilot_norest","8368","5","20","Female","","false","","","","","[88.30000000074506]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","464","1737433","0.0-4.0-10.1-1.15","spark_pilot_norest","8368","5","20","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":167608},{""event"":""blur"",""trial"":465,""time"":2352510},{""event"":""focus"",""trial"":465,""time"":3125120}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","465","3126564","0.0-5.0-0.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","1081367.7000000011","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","3138176","0.0-5.0-0.0-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","1528.3999999985099","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","3150182","0.0-5.0-0.0-0.2","spark_pilot_norest","8368","5","20","Female","","","","","","","3038.2000000011176","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","3161239","0.0-5.0-0.0-0.3","spark_pilot_norest","8368","5","20","Female","","","","","","","4730.300000000745","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","3173775","0.0-5.0-0.0-0.4","spark_pilot_norest","8368","5","20","Female","","","","","","","7714.199999999255","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","3185149","0.0-5.0-0.0-0.5","spark_pilot_norest","8368","5","20","Female","","","","","","","4843.0999999996275","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","3198012","0.0-5.0-0.0-0.6","spark_pilot_norest","8368","5","20","Female","","","","","","","1150.800000000745","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","472","3201788","0.0-5.0-1.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","2765","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","473","3202291","0.0-5.0-1.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","474","3204739","0.0-5.0-1.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","1439","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","475","3205242","0.0-5.0-1.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","476","3207187","0.0-5.0-1.0-0.2","spark_pilot_norest","8368","5","20","Female","","false","","","","","942","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","477","3207692","0.0-5.0-1.0-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","478","3210644","0.0-5.0-1.0-0.3","spark_pilot_norest","8368","5","20","Female","","false","","","","","1943","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","479","3211147","0.0-5.0-1.0-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","480","3225142","0.0-5.0-2.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","5167.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","481","3230889","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8368","5","20","Female","","","","","","","568.0999999996275","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","482","3242492","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","5093","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","483","3248089","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8368","5","20","Female","","","","","","","434.80000000074506","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","3253577","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","643.1000000014901","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","485","3257067","0.0-5.0-4.0-0.0","spark_pilot_norest","8368","5","20","Female","","false","","","","","2482","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","486","3257572","0.0-5.0-4.0-1.0","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","487","3259819","0.0-5.0-4.0-0.1","spark_pilot_norest","8368","5","20","Female","","false","","","","","1241","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","488","3260324","0.0-5.0-4.0-1.1","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","489","3262843","0.0-5.0-4.0-0.2","spark_pilot_norest","8368","5","20","Female","","false","","","","","1511","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","490","3263347","0.0-5.0-4.0-1.2","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","491","3265307","0.0-5.0-4.0-0.3","spark_pilot_norest","8368","5","20","Female","","false","","","","","953","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","492","3265812","0.0-5.0-4.0-1.3","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","493","3268044","0.0-5.0-4.0-0.4","spark_pilot_norest","8368","5","20","Female","","false","","","","","1226","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","16","3","old",""
"html-keyboard-response","494","3268548","0.0-5.0-4.0-1.4","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","495","3270876","0.0-5.0-4.0-0.5","spark_pilot_norest","8368","5","20","Female","","false","","","","","1324","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","496","3271384","0.0-5.0-4.0-1.5","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","497","3273461","0.0-5.0-4.0-0.6","spark_pilot_norest","8368","5","20","Female","","false","","","","","1072","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","498","3273964","0.0-5.0-4.0-1.6","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","499","3276811","0.0-5.0-4.0-0.7","spark_pilot_norest","8368","5","20","Female","","false","","","","","1834","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","500","3277316","0.0-5.0-4.0-1.7","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","501","3280011","0.0-5.0-4.0-0.8","spark_pilot_norest","8368","5","20","Female","","false","","","","","1688","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","502","3280515","0.0-5.0-4.0-1.8","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","503","3282676","0.0-5.0-4.0-0.9","spark_pilot_norest","8368","5","20","Female","","false","","","","","1154","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","504","3283180","0.0-5.0-4.0-1.9","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","505","3285260","0.0-5.0-4.0-0.10","spark_pilot_norest","8368","5","20","Female","","false","","","","","1069","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","506","3285766","0.0-5.0-4.0-1.10","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","507","3288215","0.0-5.0-4.0-0.11","spark_pilot_norest","8368","5","20","Female","","false","","","","","1441","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","508","3288725","0.0-5.0-4.0-1.11","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","509","3290758","0.0-5.0-4.0-0.12","spark_pilot_norest","8368","5","20","Female","","false","","","","","1025","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","510","3291271","0.0-5.0-4.0-1.12","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","511","3292988","0.0-5.0-4.0-0.13","spark_pilot_norest","8368","5","20","Female","","false","","","","","712","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","512","3293495","0.0-5.0-4.0-1.13","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","513","3295191","0.0-5.0-4.0-0.14","spark_pilot_norest","8368","5","20","Female","","false","","","","","686","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","514","3295703","0.0-5.0-4.0-1.14","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","515","3298071","0.0-5.0-4.0-0.15","spark_pilot_norest","8368","5","20","Female","","false","","","","","1361","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","516","3298583","0.0-5.0-4.0-1.15","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","517","3301638","0.0-5.0-4.0-0.16","spark_pilot_norest","8368","5","20","Female","","false","","","","","2044","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","518","3302151","0.0-5.0-4.0-1.16","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","519","3304699","0.0-5.0-4.0-0.17","spark_pilot_norest","8368","5","20","Female","","false","","","","","1538","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","520","3305207","0.0-5.0-4.0-1.17","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","521","3307063","0.0-5.0-4.0-0.18","spark_pilot_norest","8368","5","20","Female","","false","","","","","847","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","522","3307574","0.0-5.0-4.0-1.18","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","523","3309830","0.0-5.0-4.0-0.19","spark_pilot_norest","8368","5","20","Female","","false","","","","","1245","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","524","3310343","0.0-5.0-4.0-1.19","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","525","3312279","0.0-5.0-4.0-0.20","spark_pilot_norest","8368","5","20","Female","","false","","","","","928","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","526","3312790","0.0-5.0-4.0-1.20","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","527","3314635","0.0-5.0-4.0-0.21","spark_pilot_norest","8368","5","20","Female","","false","","","","","838","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","528","3315143","0.0-5.0-4.0-1.21","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","529","3317260","0.0-5.0-4.0-0.22","spark_pilot_norest","8368","5","20","Female","","false","","","","","1112","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","530","3317766","0.0-5.0-4.0-1.22","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","531","3320364","0.0-5.0-4.0-0.23","spark_pilot_norest","8368","5","20","Female","","false","","","","","1594","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","532","3320871","0.0-5.0-4.0-1.23","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","533","3323031","0.0-5.0-4.0-0.24","spark_pilot_norest","8368","5","20","Female","","false","","","","","1147","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","534","3323542","0.0-5.0-4.0-1.24","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","535","3325708","0.0-5.0-4.0-0.25","spark_pilot_norest","8368","5","20","Female","","false","","","","","1160","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","536","3326215","0.0-5.0-4.0-1.25","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","537","3328214","0.0-5.0-4.0-0.26","spark_pilot_norest","8368","5","20","Female","","false","","","","","990","./assets/img/canyon/memory/15.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","538","3328727","0.0-5.0-4.0-1.26","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","539","3330828","0.0-5.0-4.0-0.27","spark_pilot_norest","8368","5","20","Female","","false","","","","","1096","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","540","3331335","0.0-5.0-4.0-1.27","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","541","3333532","0.0-5.0-4.0-0.28","spark_pilot_norest","8368","5","20","Female","","false","","","","","1189","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","542","3334039","0.0-5.0-4.0-1.28","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","543","3335996","0.0-5.0-4.0-0.29","spark_pilot_norest","8368","5","20","Female","","false","","","","","951","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","544","3336503","0.0-5.0-4.0-1.29","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","545","3338495","0.0-5.0-4.0-0.30","spark_pilot_norest","8368","5","20","Female","","false","","","","","979","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","546","3339003","0.0-5.0-4.0-1.30","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","547","3340855","0.0-5.0-4.0-0.31","spark_pilot_norest","8368","5","20","Female","","false","","","","","839","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","548","3341367","0.0-5.0-4.0-1.31","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","549","3343196","0.0-5.0-4.0-0.32","spark_pilot_norest","8368","5","20","Female","","false","","","","","824","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","72","1","new",""
"html-keyboard-response","550","3343703","0.0-5.0-4.0-1.32","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","551","3345751","0.0-5.0-4.0-0.33","spark_pilot_norest","8368","5","20","Female","","false","","","","","1040","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","552","3346262","0.0-5.0-4.0-1.33","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","553","3348619","0.0-5.0-4.0-0.34","spark_pilot_norest","8368","5","20","Female","","false","","","","","1355","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","554","3349126","0.0-5.0-4.0-1.34","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","555","3351292","0.0-5.0-4.0-0.35","spark_pilot_norest","8368","5","20","Female","","false","","","","","1159","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","556","3351798","0.0-5.0-4.0-1.35","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","557","3353558","0.0-5.0-4.0-0.36","spark_pilot_norest","8368","5","20","Female","","false","","","","","754","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","558","3354071","0.0-5.0-4.0-1.36","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","559","3355963","0.0-5.0-4.0-0.37","spark_pilot_norest","8368","5","20","Female","","false","","","","","882","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","560","3356471","0.0-5.0-4.0-1.37","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","561","3358439","0.0-5.0-4.0-0.38","spark_pilot_norest","8368","5","20","Female","","false","","","","","959","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","562","3358951","0.0-5.0-4.0-1.38","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","563","3360727","0.0-5.0-4.0-0.39","spark_pilot_norest","8368","5","20","Female","","false","","","","","765","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","564","3361238","0.0-5.0-4.0-1.39","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","565","3363212","0.0-5.0-4.0-0.40","spark_pilot_norest","8368","5","20","Female","","false","","","","","968","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","566","3363719","0.0-5.0-4.0-1.40","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","567","3365788","0.0-5.0-4.0-0.41","spark_pilot_norest","8368","5","20","Female","","false","","","","","1064","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","568","3366294","0.0-5.0-4.0-1.41","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","569","3368515","0.0-5.0-4.0-0.42","spark_pilot_norest","8368","5","20","Female","","false","","","","","1218","./assets/img/canyon/memory/36.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","570","3369020","0.0-5.0-4.0-1.42","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","571","3370903","0.0-5.0-4.0-0.43","spark_pilot_norest","8368","5","20","Female","","false","","","","","871","./assets/img/canyon/memory/17.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","572","3371414","0.0-5.0-4.0-1.43","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","573","3373523","0.0-5.0-4.0-0.44","spark_pilot_norest","8368","5","20","Female","","false","","","","","1101","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","574","3374028","0.0-5.0-4.0-1.44","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","575","3375868","0.0-5.0-4.0-0.45","spark_pilot_norest","8368","5","20","Female","","false","","","","","836","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","576","3376375","0.0-5.0-4.0-1.45","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","577","3378503","0.0-5.0-4.0-0.46","spark_pilot_norest","8368","5","20","Female","","false","","","","","1116","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","578","3379014","0.0-5.0-4.0-1.46","spark_pilot_norest","8368","5","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","579","3381223","0.0-5.0-4.0-0.47","spark_pilot_norest","8368","5","20","Female","","false","","","","","1200","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
