"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","465","1694023","0.0-4.0-10.1-0.13","spark_pilot_norest","8321","3","12","Male","","false","","","","","[385]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","466","1694534","0.0-4.0-10.1-1.13","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","467","1694958","0.0-4.0-10.1-0.14","spark_pilot_norest","8321","3","12","Male","","false","","","","","[419]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","468","1695469","0.0-4.0-10.1-1.14","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","469","1695882","0.0-4.0-10.1-0.15","spark_pilot_norest","8321","3","12","Male","","false","","","","","[410]","./assets/img/canyon/animals/lion.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","false","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","470","1696393","0.0-4.0-10.1-1.15","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","471","1701926","0.0-5.0-0.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","2201","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1709136","0.0-5.0-0.0-0.1","spark_pilot_norest","8321","3","12","Male","","","","","","","2071","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1722877","0.0-5.0-0.0-0.2","spark_pilot_norest","8321","3","12","Male","","","","","","","4640","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1733137","0.0-5.0-0.0-0.3","spark_pilot_norest","8321","3","12","Male","","","","","","","3821","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1741127","0.0-5.0-0.0-0.4","spark_pilot_norest","8321","3","12","Male","","","","","","","3080","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1752296","0.0-5.0-0.0-0.5","spark_pilot_norest","8321","3","12","Male","","","","","","","4540","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","477","1766967","0.0-5.0-0.0-0.6","spark_pilot_norest","8321","3","12","Male","","","","","","","2803","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","478","1771964","0.0-5.0-1.0-0.0","spark_pilot_norest","8321","3","12","Male","","false","","","","","3976","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","479","1772484","0.0-5.0-1.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","480","1775474","0.0-5.0-1.0-0.1","spark_pilot_norest","8321","3","12","Male","","false","","","","","1969","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","481","1775994","0.0-5.0-1.0-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","482","1778224","0.0-5.0-1.0-0.2","spark_pilot_norest","8321","3","12","Male","","false","","","","","1209","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","483","1778734","0.0-5.0-1.0-1.2","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","484","1783895","0.0-5.0-1.0-0.3","spark_pilot_norest","8321","3","12","Male","","false","","","","","4136","./assets/img/space/11.jpg","definitely_new","memory","","10","","true","","","","","6","4","new",""
"html-keyboard-response","485","1784414","0.0-5.0-1.0-1.3","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","486","1795757","0.0-5.0-2.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","2399","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","487","1803036","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8321","3","12","Male","","","","","","","2001","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","488","1811417","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","1781","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","489","1818267","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8321","3","12","Male","","","","","","","1591","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","490","1824947","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","1751","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","491","1828813","0.0-5.0-4.0-0.0","spark_pilot_norest","8321","3","12","Male","","false","","","","","2846","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","492","1829323","0.0-5.0-4.0-1.0","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","493","1833904","0.0-5.0-4.0-0.1","spark_pilot_norest","8321","3","12","Male","","false","","","","","3571","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","494","1834425","0.0-5.0-4.0-1.1","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","495","1836865","0.0-5.0-4.0-0.2","spark_pilot_norest","8321","3","12","Male","","false","","","","","1433","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","496","1837388","0.0-5.0-4.0-1.2","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","497","1840045","0.0-5.0-4.0-0.3","spark_pilot_norest","8321","3","12","Male","","false","","","","","1638","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","498","1840564","0.0-5.0-4.0-1.3","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","499","1842345","0.0-5.0-4.0-0.4","spark_pilot_norest","8321","3","12","Male","","false","","","","","773","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","500","1842865","0.0-5.0-4.0-1.4","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","501","1844745","0.0-5.0-4.0-0.5","spark_pilot_norest","8321","3","12","Male","","false","","","","","857","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","502","1845265","0.0-5.0-4.0-1.5","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","503","1847175","0.0-5.0-4.0-0.6","spark_pilot_norest","8321","3","12","Male","","false","","","","","896","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","504","1847694","0.0-5.0-4.0-1.6","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","505","1849754","0.0-5.0-4.0-0.7","spark_pilot_norest","8321","3","12","Male","","false","","","","","1052","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","506","1850264","0.0-5.0-4.0-1.7","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","507","1853814","0.0-5.0-4.0-0.8","spark_pilot_norest","8321","3","12","Male","","false","","","","","2535","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","508","1854334","0.0-5.0-4.0-1.8","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","509","1856905","0.0-5.0-4.0-0.9","spark_pilot_norest","8321","3","12","Male","","false","","","","","1567","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","510","1857425","0.0-5.0-4.0-1.9","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","511","1860104","0.0-5.0-4.0-0.10","spark_pilot_norest","8321","3","12","Male","","false","","","","","1670","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","512","1860618","0.0-5.0-4.0-1.10","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","513","1862499","0.0-5.0-4.0-0.11","spark_pilot_norest","8321","3","12","Male","","false","","","","","866","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","514","1863019","0.0-5.0-4.0-1.11","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","515","1867564","0.0-5.0-4.0-0.12","spark_pilot_norest","8321","3","12","Male","","false","","","","","3533","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","516","1868084","0.0-5.0-4.0-1.12","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","517","1871814","0.0-5.0-4.0-0.13","spark_pilot_norest","8321","3","12","Male","","false","","","","","2710","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","34","3","old",""
"html-keyboard-response","518","1872334","0.0-5.0-4.0-1.13","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","519","1875415","0.0-5.0-4.0-0.14","spark_pilot_norest","8321","3","12","Male","","false","","","","","2066","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","520","1875934","0.0-5.0-4.0-1.14","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","521","1879534","0.0-5.0-4.0-0.15","spark_pilot_norest","8321","3","12","Male","","false","","","","","2588","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","522","1880054","0.0-5.0-4.0-1.15","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","523","1882514","0.0-5.0-4.0-0.16","spark_pilot_norest","8321","3","12","Male","","false","","","","","1455","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","524","1883034","0.0-5.0-4.0-1.16","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","525","1885034","0.0-5.0-4.0-0.17","spark_pilot_norest","8321","3","12","Male","","false","","","","","977","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","42","1","new",""
"html-keyboard-response","526","1885554","0.0-5.0-4.0-1.17","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","527","1887345","0.0-5.0-4.0-0.18","spark_pilot_norest","8321","3","12","Male","","false","","","","","787","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","528","1887854","0.0-5.0-4.0-1.18","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","529","1889615","0.0-5.0-4.0-0.19","spark_pilot_norest","8321","3","12","Male","","false","","","","","751","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","530","1890134","0.0-5.0-4.0-1.19","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","531","1891954","0.0-5.0-4.0-0.20","spark_pilot_norest","8321","3","12","Male","","false","","","","","814","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","532","1892474","0.0-5.0-4.0-1.20","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","533","1894684","0.0-5.0-4.0-0.21","spark_pilot_norest","8321","3","12","Male","","false","","","","","1190","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","534","1895203","0.0-5.0-4.0-1.21","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","535","1898369","0.0-5.0-4.0-0.22","spark_pilot_norest","8321","3","12","Male","","false","","","","","2148","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","536","1898884","0.0-5.0-4.0-1.22","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","537","1903444","0.0-5.0-4.0-0.23","spark_pilot_norest","8321","3","12","Male","","false","","","","","3554","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","538","1903964","0.0-5.0-4.0-1.23","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","539","1906645","0.0-5.0-4.0-0.24","spark_pilot_norest","8321","3","12","Male","","false","","","","","1668","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","540","1907160","0.0-5.0-4.0-1.24","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","541","1909444","0.0-5.0-4.0-0.25","spark_pilot_norest","8321","3","12","Male","","false","","","","","1265","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","542","1909964","0.0-5.0-4.0-1.25","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","543","1911754","0.0-5.0-4.0-0.26","spark_pilot_norest","8321","3","12","Male","","false","","","","","781","./assets/img/canyon/memory/33.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","544","1912273","0.0-5.0-4.0-1.26","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","545","1915455","0.0-5.0-4.0-0.27","spark_pilot_norest","8321","3","12","Male","","false","","","","","2160","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","546","1915974","0.0-5.0-4.0-1.27","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","547","1918164","0.0-5.0-4.0-0.28","spark_pilot_norest","8321","3","12","Male","","false","","","","","1176","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","548","1918685","0.0-5.0-4.0-1.28","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","549","1921384","0.0-5.0-4.0-0.29","spark_pilot_norest","8321","3","12","Male","","false","","","","","1679","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","550","1921904","0.0-5.0-4.0-1.29","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","551","1925835","0.0-5.0-4.0-0.30","spark_pilot_norest","8321","3","12","Male","","false","","","","","2910","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","552","1926354","0.0-5.0-4.0-1.30","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","553","1929054","0.0-5.0-4.0-0.31","spark_pilot_norest","8321","3","12","Male","","false","","","","","1687","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","554","1929574","0.0-5.0-4.0-1.31","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","555","1931674","0.0-5.0-4.0-0.32","spark_pilot_norest","8321","3","12","Male","","false","","","","","1082","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","556","1932194","0.0-5.0-4.0-1.32","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","557","1935675","0.0-5.0-4.0-0.33","spark_pilot_norest","8321","3","12","Male","","false","","","","","2465","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","558","1936194","0.0-5.0-4.0-1.33","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","559","1940374","0.0-5.0-4.0-0.34","spark_pilot_norest","8321","3","12","Male","","false","","","","","3167","./assets/img/canyon/memory/23.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","560","1940894","0.0-5.0-4.0-1.34","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","561","1943294","0.0-5.0-4.0-0.35","spark_pilot_norest","8321","3","12","Male","","false","","","","","1391","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","562","1943815","0.0-5.0-4.0-1.35","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","563","1946244","0.0-5.0-4.0-0.36","spark_pilot_norest","8321","3","12","Male","","false","","","","","1420","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","564","1946764","0.0-5.0-4.0-1.36","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","565","1949904","0.0-5.0-4.0-0.37","spark_pilot_norest","8321","3","12","Male","","false","","","","","2119","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","566","1950424","0.0-5.0-4.0-1.37","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","567","1953854","0.0-5.0-4.0-0.38","spark_pilot_norest","8321","3","12","Male","","false","","","","","2426","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","568","1954363","0.0-5.0-4.0-1.38","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","569","1956824","0.0-5.0-4.0-0.39","spark_pilot_norest","8321","3","12","Male","","false","","","","","1445","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","570","1957344","0.0-5.0-4.0-1.39","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","571","1959082","0.0-5.0-4.0-0.40","spark_pilot_norest","8321","3","12","Male","","false","","","","","722","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","572","1959616","0.0-5.0-4.0-1.40","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","573","1961384","0.0-5.0-4.0-0.41","spark_pilot_norest","8321","3","12","Male","","false","","","","","753","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","574","1961904","0.0-5.0-4.0-1.41","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","575","1963714","0.0-5.0-4.0-0.42","spark_pilot_norest","8321","3","12","Male","","false","","","","","800","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","576","1964234","0.0-5.0-4.0-1.42","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","577","1967354","0.0-5.0-4.0-0.43","spark_pilot_norest","8321","3","12","Male","","false","","","","","2113","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","94","2","new",""
"html-keyboard-response","578","1967874","0.0-5.0-4.0-1.43","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","579","1970414","0.0-5.0-4.0-0.44","spark_pilot_norest","8321","3","12","Male","","false","","","","","1535","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","580","1970934","0.0-5.0-4.0-1.44","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","581","1973535","0.0-5.0-4.0-0.45","spark_pilot_norest","8321","3","12","Male","","false","","","","","1579","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","582","1974054","0.0-5.0-4.0-1.45","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","583","1976125","0.0-5.0-4.0-0.46","spark_pilot_norest","8321","3","12","Male","","false","","","","","1058","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","584","1976645","0.0-5.0-4.0-1.46","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","585","1979854","0.0-5.0-4.0-0.47","spark_pilot_norest","8321","3","12","Male","","false","","","","","2194","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","586","1980374","0.0-5.0-4.0-1.47","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","587","1983675","0.0-5.0-4.0-0.48","spark_pilot_norest","8321","3","12","Male","","false","","","","","2291","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","588","1984184","0.0-5.0-4.0-1.48","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","589","1987585","0.0-5.0-4.0-0.49","spark_pilot_norest","8321","3","12","Male","","false","","","","","2381","./assets/img/canyon/memory/8.jpg","maybe_old","memory","","0","","false","","","","","106","2","new",""
"html-keyboard-response","590","1988104","0.0-5.0-4.0-1.49","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","591","1990435","0.0-5.0-4.0-0.50","spark_pilot_norest","8321","3","12","Male","","false","","","","","1321","./assets/img/ocean/memory/18.jpg","maybe_old","memory","","0","","false","","","","","108","2","new",""
"html-keyboard-response","592","1990954","0.0-5.0-4.0-1.50","spark_pilot_norest","8321","3","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","593","1994499","0.0-5.0-4.0-0.51","spark_pilot_norest","8321","3","12","Male","","false","","","","","2540","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
