"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1554774","0.0-4.0-10.1-1.14","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1555120","0.0-4.0-10.1-0.15","spark_pilot_norest","14425","1","18","Male","","false","","","","","[344.60000002384186]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowLeft""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1555626","0.0-4.0-10.1-1.15","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1559823","0.0-5.0-0.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","946.8999999761581","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1565785","0.0-5.0-0.0-0.1","spark_pilot_norest","14425","1","18","Male","","","","","","","948.8999999761581","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1575243","0.0-5.0-0.0-0.2","spark_pilot_norest","14425","1","18","Male","","","","","","","527.1999999284744","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1581985","0.0-5.0-0.0-0.3","spark_pilot_norest","14425","1","18","Male","","","","","","","428.39999997615814","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1587700","0.0-5.0-0.0-0.4","spark_pilot_norest","14425","1","18","Male","","","","","","","913.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1596523","0.0-5.0-0.0-0.5","spark_pilot_norest","14425","1","18","Male","","","","","","","2316.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1608724","0.0-5.0-0.0-0.6","spark_pilot_norest","14425","1","18","Male","","","","","","","518.3999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1612243","0.0-5.0-1.0-0.0","spark_pilot_norest","14425","1","18","Male","","false","","","","","2502","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","472","1612759","0.0-5.0-1.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1614821","0.0-5.0-1.0-0.1","spark_pilot_norest","14425","1","18","Male","","false","","","","","1056","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1615334","0.0-5.0-1.0-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1617594","0.0-5.0-1.0-0.2","spark_pilot_norest","14425","1","18","Male","","false","","","","","1246","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","476","1618096","0.0-5.0-1.0-1.2","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1620108","0.0-5.0-1.0-0.3","spark_pilot_norest","14425","1","18","Male","","false","","","","","1009","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","1620624","0.0-5.0-1.0-1.3","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1630688","0.0-5.0-2.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","1251.8999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1636572","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","14425","1","18","Male","","","","","","","726.7999999523163","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1644344","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","1289.2999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1650250","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","14425","1","18","Male","","","","","","","764.8999999761581","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1655967","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","890.6999999284744","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1657940","0.0-5.0-4.0-0.0","spark_pilot_norest","14425","1","18","Male","","false","","","","","967","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","485","1658453","0.0-5.0-4.0-1.0","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1660414","0.0-5.0-4.0-0.1","spark_pilot_norest","14425","1","18","Male","","false","","","","","955","./assets/img/canyon/memory/11.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","487","1660930","0.0-5.0-4.0-1.1","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1663428","0.0-5.0-4.0-0.2","spark_pilot_norest","14425","1","18","Male","","false","","","","","1492","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","489","1663941","0.0-5.0-4.0-1.2","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1665747","0.0-5.0-4.0-0.3","spark_pilot_norest","14425","1","18","Male","","false","","","","","796","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","491","1666259","0.0-5.0-4.0-1.3","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1668077","0.0-5.0-4.0-0.4","spark_pilot_norest","14425","1","18","Male","","false","","","","","801","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","493","1668590","0.0-5.0-4.0-1.4","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1670761","0.0-5.0-4.0-0.5","spark_pilot_norest","14425","1","18","Male","","false","","","","","1168","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","18","4","new",""
"html-keyboard-response","495","1671263","0.0-5.0-4.0-1.5","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1673167","0.0-5.0-4.0-0.6","spark_pilot_norest","14425","1","18","Male","","false","","","","","899","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","497","1673680","0.0-5.0-4.0-1.6","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1676303","0.0-5.0-4.0-0.7","spark_pilot_norest","14425","1","18","Male","","false","","","","","1607","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","499","1676817","0.0-5.0-4.0-1.7","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1678676","0.0-5.0-4.0-0.8","spark_pilot_norest","14425","1","18","Male","","false","","","","","854","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","501","1679190","0.0-5.0-4.0-1.8","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1681273","0.0-5.0-4.0-0.9","spark_pilot_norest","14425","1","18","Male","","false","","","","","1080","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1681787","0.0-5.0-4.0-1.9","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1684391","0.0-5.0-4.0-0.10","spark_pilot_norest","14425","1","18","Male","","false","","","","","1596","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","28","2","old",""
"html-keyboard-response","505","1684894","0.0-5.0-4.0-1.10","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1686760","0.0-5.0-4.0-0.11","spark_pilot_norest","14425","1","18","Male","","false","","","","","864","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1687260","0.0-5.0-4.0-1.11","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1690371","0.0-5.0-4.0-0.12","spark_pilot_norest","14425","1","18","Male","","false","","","","","2109","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","509","1690873","0.0-5.0-4.0-1.12","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1693179","0.0-5.0-4.0-0.13","spark_pilot_norest","14425","1","18","Male","","false","","","","","1304","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","511","1693680","0.0-5.0-4.0-1.13","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1695716","0.0-5.0-4.0-0.14","spark_pilot_norest","14425","1","18","Male","","false","","","","","1034","./assets/img/ocean/memory/4.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","513","1696217","0.0-5.0-4.0-1.14","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1698520","0.0-5.0-4.0-0.15","spark_pilot_norest","14425","1","18","Male","","false","","","","","1302","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","515","1699022","0.0-5.0-4.0-1.15","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1700996","0.0-5.0-4.0-0.16","spark_pilot_norest","14425","1","18","Male","","false","","","","","973","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1701498","0.0-5.0-4.0-1.16","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1703628","0.0-5.0-4.0-0.17","spark_pilot_norest","14425","1","18","Male","","false","","","","","1130","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","519","1704131","0.0-5.0-4.0-1.17","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1706214","0.0-5.0-4.0-0.18","spark_pilot_norest","14425","1","18","Male","","false","","","","","1081","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","521","1706715","0.0-5.0-4.0-1.18","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1708397","0.0-5.0-4.0-0.19","spark_pilot_norest","14425","1","18","Male","","false","","","","","680","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","523","1708898","0.0-5.0-4.0-1.19","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1711479","0.0-5.0-4.0-0.20","spark_pilot_norest","14425","1","18","Male","","false","","","","","1579","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","525","1711980","0.0-5.0-4.0-1.20","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1714083","0.0-5.0-4.0-0.21","spark_pilot_norest","14425","1","18","Male","","false","","","","","1102","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","527","1714584","0.0-5.0-4.0-1.21","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1716979","0.0-5.0-4.0-0.22","spark_pilot_norest","14425","1","18","Male","","false","","","","","1393","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","52","2","new",""
"html-keyboard-response","529","1717480","0.0-5.0-4.0-1.22","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1719286","0.0-5.0-4.0-0.23","spark_pilot_norest","14425","1","18","Male","","false","","","","","804","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","531","1719786","0.0-5.0-4.0-1.23","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1721621","0.0-5.0-4.0-0.24","spark_pilot_norest","14425","1","18","Male","","false","","","","","834","./assets/img/canyon/memory/36.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","533","1722123","0.0-5.0-4.0-1.24","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1724684","0.0-5.0-4.0-0.25","spark_pilot_norest","14425","1","18","Male","","false","","","","","1560","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1725186","0.0-5.0-4.0-1.25","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1727377","0.0-5.0-4.0-0.26","spark_pilot_norest","14425","1","18","Male","","false","","","","","1189","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","537","1727878","0.0-5.0-4.0-1.26","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1730761","0.0-5.0-4.0-0.27","spark_pilot_norest","14425","1","18","Male","","false","","","","","1881","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","539","1731262","0.0-5.0-4.0-1.27","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1733119","0.0-5.0-4.0-0.28","spark_pilot_norest","14425","1","18","Male","","false","","","","","856","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","541","1733620","0.0-5.0-4.0-1.28","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1735459","0.0-5.0-4.0-0.29","spark_pilot_norest","14425","1","18","Male","","false","","","","","838","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","543","1735961","0.0-5.0-4.0-1.29","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1738448","0.0-5.0-4.0-0.30","spark_pilot_norest","14425","1","18","Male","","false","","","","","1486","./assets/img/canyon/memory/26.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","545","1738951","0.0-5.0-4.0-1.30","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1740906","0.0-5.0-4.0-0.31","spark_pilot_norest","14425","1","18","Male","","false","","","","","953","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","547","1741407","0.0-5.0-4.0-1.31","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1744415","0.0-5.0-4.0-0.32","spark_pilot_norest","14425","1","18","Male","","false","","","","","2007","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","549","1744917","0.0-5.0-4.0-1.32","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1747230","0.0-5.0-4.0-0.33","spark_pilot_norest","14425","1","18","Male","","false","","","","","1312","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","551","1747731","0.0-5.0-4.0-1.33","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1749712","0.0-5.0-4.0-0.34","spark_pilot_norest","14425","1","18","Male","","false","","","","","979","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1750212","0.0-5.0-4.0-1.34","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1752032","0.0-5.0-4.0-0.35","spark_pilot_norest","14425","1","18","Male","","false","","","","","818","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","78","1","old",""
"html-keyboard-response","555","1752534","0.0-5.0-4.0-1.35","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1754870","0.0-5.0-4.0-0.36","spark_pilot_norest","14425","1","18","Male","","false","","","","","1334","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","557","1755371","0.0-5.0-4.0-1.36","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1757437","0.0-5.0-4.0-0.37","spark_pilot_norest","14425","1","18","Male","","false","","","","","1065","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","559","1757939","0.0-5.0-4.0-1.37","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1760185","0.0-5.0-4.0-0.38","spark_pilot_norest","14425","1","18","Male","","false","","","","","1244","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","84","3","new",""
"html-keyboard-response","561","1760686","0.0-5.0-4.0-1.38","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1762732","0.0-5.0-4.0-0.39","spark_pilot_norest","14425","1","18","Male","","false","","","","","1045","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","563","1763233","0.0-5.0-4.0-1.39","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1765245","0.0-5.0-4.0-0.40","spark_pilot_norest","14425","1","18","Male","","false","","","","","1010","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","1765747","0.0-5.0-4.0-1.40","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1767652","0.0-5.0-4.0-0.41","spark_pilot_norest","14425","1","18","Male","","false","","","","","904","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","567","1768154","0.0-5.0-4.0-1.41","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1771227","0.0-5.0-4.0-0.42","spark_pilot_norest","14425","1","18","Male","","false","","","","","2072","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","569","1771728","0.0-5.0-4.0-1.42","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1774436","0.0-5.0-4.0-0.43","spark_pilot_norest","14425","1","18","Male","","false","","","","","1707","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","1774938","0.0-5.0-4.0-1.43","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1776929","0.0-5.0-4.0-0.44","spark_pilot_norest","14425","1","18","Male","","false","","","","","990","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","573","1777431","0.0-5.0-4.0-1.44","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1779439","0.0-5.0-4.0-0.45","spark_pilot_norest","14425","1","18","Male","","false","","","","","1005","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","575","1779940","0.0-5.0-4.0-1.45","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1782425","0.0-5.0-4.0-0.46","spark_pilot_norest","14425","1","18","Male","","false","","","","","1483","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","577","1782926","0.0-5.0-4.0-1.46","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1784890","0.0-5.0-4.0-0.47","spark_pilot_norest","14425","1","18","Male","","false","","","","","961","./assets/img/ocean/memory/6.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","579","1785391","0.0-5.0-4.0-1.47","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1787344","0.0-5.0-4.0-0.48","spark_pilot_norest","14425","1","18","Male","","false","","","","","952","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","0","","false","","","","","104","2","new",""
"html-keyboard-response","581","1787846","0.0-5.0-4.0-1.48","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1790368","0.0-5.0-4.0-0.49","spark_pilot_norest","14425","1","18","Male","","false","","","","","1521","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","583","1790872","0.0-5.0-4.0-1.49","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1792832","0.0-5.0-4.0-0.50","spark_pilot_norest","14425","1","18","Male","","false","","","","","958","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","585","1793335","0.0-5.0-4.0-1.50","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1795648","0.0-5.0-4.0-0.51","spark_pilot_norest","14425","1","18","Male","","false","","","","","1312","./assets/img/ocean/memory/35.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","1796149","0.0-5.0-4.0-1.51","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1798693","0.0-5.0-4.0-0.52","spark_pilot_norest","14425","1","18","Male","","false","","","","","1541","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1799195","0.0-5.0-4.0-1.52","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1800945","0.0-5.0-4.0-0.53","spark_pilot_norest","14425","1","18","Male","","false","","","","","747","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","591","1801446","0.0-5.0-4.0-1.53","spark_pilot_norest","14425","1","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
