"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","458","1617171","0.0-4.0-10.1-0.10","spark_pilot_norest","8819","3","18","Male","","false","","","","","[338.2999999523163]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1617684","0.0-4.0-10.1-1.10","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1618039","0.0-4.0-10.1-0.11","spark_pilot_norest","8819","3","18","Male","","false","","","","","[352]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1618555","0.0-4.0-10.1-1.11","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1619007","0.0-4.0-10.1-0.12","spark_pilot_norest","8819","3","18","Male","","false","","","","","[449.39999997615814]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1619514","0.0-4.0-10.1-1.12","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1619828","0.0-4.0-10.1-0.13","spark_pilot_norest","8819","3","18","Male","","false","","","","","[312.7000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1620332","0.0-4.0-10.1-1.13","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1620621","0.0-4.0-10.1-0.14","spark_pilot_norest","8819","3","18","Male","","false","","","","","[286.8000000715256]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","467","1621123","0.0-4.0-10.1-1.14","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","468","1621465","0.0-4.0-10.1-0.15","spark_pilot_norest","8819","3","18","Male","","false","","","","","[340.2000000476837]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","469","1621977","0.0-4.0-10.1-1.15","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","470","1627475","0.0-5.0-0.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","2231.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1633763","0.0-5.0-0.0-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","1259","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1644537","0.0-5.0-0.0-0.2","spark_pilot_norest","8819","3","18","Male","","","","","","","1823.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1652389","0.0-5.0-0.0-0.3","spark_pilot_norest","8819","3","18","Male","","","","","","","1514.5999999046326","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1663349","0.0-5.0-0.0-0.4","spark_pilot_norest","8819","3","18","Male","","","","","","","6143.600000023842","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1672365","0.0-5.0-0.0-0.5","spark_pilot_norest","8819","3","18","Male","","","","","","","2489.600000023842","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1684981","0.0-5.0-0.0-0.6","spark_pilot_norest","8819","3","18","Male","","","","","","","906.2000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1688547","0.0-5.0-1.0-0.0","spark_pilot_norest","8819","3","18","Male","","false","","","","","2550","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","478","1689056","0.0-5.0-1.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1691148","0.0-5.0-1.0-0.1","spark_pilot_norest","8819","3","18","Male","","false","","","","","1080","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","480","1691657","0.0-5.0-1.0-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1693412","0.0-5.0-1.0-0.2","spark_pilot_norest","8819","3","18","Male","","false","","","","","740","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","482","1693926","0.0-5.0-1.0-1.2","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1696878","0.0-5.0-1.0-0.3","spark_pilot_norest","8819","3","18","Male","","false","","","","","1938","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","484","1697390","0.0-5.0-1.0-1.3","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1707868","0.0-5.0-2.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","1663.8999999761581","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1713633","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8819","3","18","Male","","","","","","","588.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1732901","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","12766.799999952316","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1738646","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8819","3","18","Male","","","","","","","571","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1746130","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","2645.399999976158","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1748331","0.0-5.0-4.0-0.0","spark_pilot_norest","8819","3","18","Male","","false","","","","","1195","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","491","1748844","0.0-5.0-4.0-1.0","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1751093","0.0-5.0-4.0-0.1","spark_pilot_norest","8819","3","18","Male","","false","","","","","1234","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","493","1751603","0.0-5.0-4.0-1.1","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1753284","0.0-5.0-4.0-0.2","spark_pilot_norest","8819","3","18","Male","","false","","","","","675","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","495","1753797","0.0-5.0-4.0-1.2","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1755337","0.0-5.0-4.0-0.3","spark_pilot_norest","8819","3","18","Male","","false","","","","","522","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","497","1755849","0.0-5.0-4.0-1.3","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1757599","0.0-5.0-4.0-0.4","spark_pilot_norest","8819","3","18","Male","","false","","","","","733","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","499","1758110","0.0-5.0-4.0-1.4","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1759649","0.0-5.0-4.0-0.5","spark_pilot_norest","8819","3","18","Male","","false","","","","","535","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","501","1760161","0.0-5.0-4.0-1.5","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1762898","0.0-5.0-4.0-0.6","spark_pilot_norest","8819","3","18","Male","","false","","","","","1728","./assets/img/ocean/memory/30.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","503","1763399","0.0-5.0-4.0-1.6","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1765364","0.0-5.0-4.0-0.7","spark_pilot_norest","8819","3","18","Male","","false","","","","","955","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","505","1765876","0.0-5.0-4.0-1.7","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1767660","0.0-5.0-4.0-0.8","spark_pilot_norest","8819","3","18","Male","","false","","","","","771","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","507","1768172","0.0-5.0-4.0-1.8","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1770135","0.0-5.0-4.0-0.9","spark_pilot_norest","8819","3","18","Male","","false","","","","","951","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","509","1770647","0.0-5.0-4.0-1.9","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1773532","0.0-5.0-4.0-0.10","spark_pilot_norest","8819","3","18","Male","","false","","","","","1880","./assets/img/ocean/memory/3.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","511","1774034","0.0-5.0-4.0-1.10","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1775737","0.0-5.0-4.0-0.11","spark_pilot_norest","8819","3","18","Male","","false","","","","","700","./assets/img/ocean/memory/19.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","513","1776239","0.0-5.0-4.0-1.11","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1777980","0.0-5.0-4.0-0.12","spark_pilot_norest","8819","3","18","Male","","false","","","","","740","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","515","1778483","0.0-5.0-4.0-1.12","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1780040","0.0-5.0-4.0-0.13","spark_pilot_norest","8819","3","18","Male","","false","","","","","554","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","517","1780541","0.0-5.0-4.0-1.13","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1782291","0.0-5.0-4.0-0.14","spark_pilot_norest","8819","3","18","Male","","false","","","","","748","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","519","1782807","0.0-5.0-4.0-1.14","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1784727","0.0-5.0-4.0-0.15","spark_pilot_norest","8819","3","18","Male","","false","","","","","917","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","521","1785229","0.0-5.0-4.0-1.15","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1787073","0.0-5.0-4.0-0.16","spark_pilot_norest","8819","3","18","Male","","false","","","","","843","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","523","1787576","0.0-5.0-4.0-1.16","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1790001","0.0-5.0-4.0-0.17","spark_pilot_norest","8819","3","18","Male","","false","","","","","1423","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","42","4","new",""
"html-keyboard-response","525","1790503","0.0-5.0-4.0-1.17","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1792342","0.0-5.0-4.0-0.18","spark_pilot_norest","8819","3","18","Male","","false","","","","","837","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","527","1792856","0.0-5.0-4.0-1.18","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","1794974","0.0-5.0-4.0-0.19","spark_pilot_norest","8819","3","18","Male","","false","","","","","1115","./assets/img/canyon/memory/12.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","529","1795475","0.0-5.0-4.0-1.19","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","1797210","0.0-5.0-4.0-0.20","spark_pilot_norest","8819","3","18","Male","","false","","","","","733","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","531","1797712","0.0-5.0-4.0-1.20","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","1799571","0.0-5.0-4.0-0.21","spark_pilot_norest","8819","3","18","Male","","false","","","","","857","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","50","1","new",""
"html-keyboard-response","533","1800074","0.0-5.0-4.0-1.21","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","1801803","0.0-5.0-4.0-0.22","spark_pilot_norest","8819","3","18","Male","","false","","","","","729","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","535","1802305","0.0-5.0-4.0-1.22","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","1803980","0.0-5.0-4.0-0.23","spark_pilot_norest","8819","3","18","Male","","false","","","","","674","./assets/img/canyon/memory/18.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","537","1804481","0.0-5.0-4.0-1.23","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","1806568","0.0-5.0-4.0-0.24","spark_pilot_norest","8819","3","18","Male","","false","","","","","1083","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","539","1807070","0.0-5.0-4.0-1.24","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","1808817","0.0-5.0-4.0-0.25","spark_pilot_norest","8819","3","18","Male","","false","","","","","745","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","541","1809319","0.0-5.0-4.0-1.25","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","1811159","0.0-5.0-4.0-0.26","spark_pilot_norest","8819","3","18","Male","","false","","","","","838","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","543","1811661","0.0-5.0-4.0-1.26","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","1813183","0.0-5.0-4.0-0.27","spark_pilot_norest","8819","3","18","Male","","false","","","","","520","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","545","1813685","0.0-5.0-4.0-1.27","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","1815456","0.0-5.0-4.0-0.28","spark_pilot_norest","8819","3","18","Male","","false","","","","","769","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","547","1815958","0.0-5.0-4.0-1.28","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","1817539","0.0-5.0-4.0-0.29","spark_pilot_norest","8819","3","18","Male","","false","","","","","576","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","549","1818041","0.0-5.0-4.0-1.29","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","1819746","0.0-5.0-4.0-0.30","spark_pilot_norest","8819","3","18","Male","","false","","","","","703","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","0","","false","","","","","68","1","new",""
"html-keyboard-response","551","1820247","0.0-5.0-4.0-1.30","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","1822051","0.0-5.0-4.0-0.31","spark_pilot_norest","8819","3","18","Male","","false","","","","","802","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","553","1822553","0.0-5.0-4.0-1.31","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","1824339","0.0-5.0-4.0-0.32","spark_pilot_norest","8819","3","18","Male","","false","","","","","784","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","555","1824841","0.0-5.0-4.0-1.32","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","1827104","0.0-5.0-4.0-0.33","spark_pilot_norest","8819","3","18","Male","","false","","","","","1262","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","557","1827607","0.0-5.0-4.0-1.33","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","1829726","0.0-5.0-4.0-0.34","spark_pilot_norest","8819","3","18","Male","","false","","","","","1116","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","559","1830227","0.0-5.0-4.0-1.34","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","1832225","0.0-5.0-4.0-0.35","spark_pilot_norest","8819","3","18","Male","","false","","","","","996","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","561","1832726","0.0-5.0-4.0-1.35","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","1834389","0.0-5.0-4.0-0.36","spark_pilot_norest","8819","3","18","Male","","false","","","","","661","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","80","4","new",""
"html-keyboard-response","563","1834891","0.0-5.0-4.0-1.36","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","1837039","0.0-5.0-4.0-0.37","spark_pilot_norest","8819","3","18","Male","","false","","","","","1145","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","565","1837540","0.0-5.0-4.0-1.37","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","1840058","0.0-5.0-4.0-0.38","spark_pilot_norest","8819","3","18","Male","","false","","","","","1515","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","567","1840560","0.0-5.0-4.0-1.38","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","1842230","0.0-5.0-4.0-0.39","spark_pilot_norest","8819","3","18","Male","","false","","","","","669","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","569","1842732","0.0-5.0-4.0-1.39","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","1845666","0.0-5.0-4.0-0.40","spark_pilot_norest","8819","3","18","Male","","false","","","","","1932","./assets/img/canyon/memory/4.jpg","definitely_new","memory","","0","","false","","","","","88","4","old",""
"html-keyboard-response","571","1846168","0.0-5.0-4.0-1.40","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","1848093","0.0-5.0-4.0-0.41","spark_pilot_norest","8819","3","18","Male","","false","","","","","923","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","573","1848595","0.0-5.0-4.0-1.41","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","1850258","0.0-5.0-4.0-0.42","spark_pilot_norest","8819","3","18","Male","","false","","","","","661","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","575","1850760","0.0-5.0-4.0-1.42","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","1852767","0.0-5.0-4.0-0.43","spark_pilot_norest","8819","3","18","Male","","false","","","","","1007","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","577","1853268","0.0-5.0-4.0-1.43","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","1854991","0.0-5.0-4.0-0.44","spark_pilot_norest","8819","3","18","Male","","false","","","","","719","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","579","1855492","0.0-5.0-4.0-1.44","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","1857115","0.0-5.0-4.0-0.45","spark_pilot_norest","8819","3","18","Male","","false","","","","","621","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","581","1857617","0.0-5.0-4.0-1.45","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","1859330","0.0-5.0-4.0-0.46","spark_pilot_norest","8819","3","18","Male","","false","","","","","712","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","100","1","old",""
"html-keyboard-response","583","1859832","0.0-5.0-4.0-1.46","spark_pilot_norest","8819","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
