"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","452","1590709","0.0-4.0-10.1-0.10","spark_pilot_norest","9157","6","15","Male","","false","","","","","[454.59999990463257]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","453","1591222","0.0-4.0-10.1-1.10","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1591549","0.0-4.0-10.1-0.11","spark_pilot_norest","9157","6","15","Male","","false","","","","","[324.2000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1592052","0.0-4.0-10.1-1.11","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1592396","0.0-4.0-10.1-0.12","spark_pilot_norest","9157","6","15","Male","","false","","","","","[341.59999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1592900","0.0-4.0-10.1-1.12","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1593245","0.0-4.0-10.1-0.13","spark_pilot_norest","9157","6","15","Male","","false","","","","","[342.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","459","1593752","0.0-4.0-10.1-1.13","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1594093","0.0-4.0-10.1-0.14","spark_pilot_norest","9157","6","15","Male","","false","","","","","[338]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","461","1594602","0.0-4.0-10.1-1.14","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1594957","0.0-4.0-10.1-0.15","spark_pilot_norest","9157","6","15","Male","","false","","","","","[352.39999985694885]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1595461","0.0-4.0-10.1-1.15","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1600600","0.0-5.0-0.0-0.0","spark_pilot_norest","9157","6","15","Male","","","","","","","1886.4000000953674","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1607078","0.0-5.0-0.0-0.1","spark_pilot_norest","9157","6","15","Male","","","","","","","1444.0999999046326","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1617696","0.0-5.0-0.0-0.2","spark_pilot_norest","9157","6","15","Male","","","","","","","1681.8999998569489","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1625134","0.0-5.0-0.0-0.3","spark_pilot_norest","9157","6","15","Male","","","","","","","1120.6000001430511","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1631582","0.0-5.0-0.0-0.4","spark_pilot_norest","9157","6","15","Male","","","","","","","1638.4000000953674","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1642424","0.0-5.0-0.0-0.5","spark_pilot_norest","9157","6","15","Male","","","","","","","4329.200000047684","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1655144","0.0-5.0-0.0-0.6","spark_pilot_norest","9157","6","15","Male","","","","","","","1021","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1660172","0.0-5.0-1.0-0.0","spark_pilot_norest","9157","6","15","Male","","false","","","","","4018","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1660692","0.0-5.0-1.0-1.0","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1663642","0.0-5.0-1.0-0.1","spark_pilot_norest","9157","6","15","Male","","false","","","","","1935","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","474","1664152","0.0-5.0-1.0-1.1","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1666132","0.0-5.0-1.0-0.2","spark_pilot_norest","9157","6","15","Male","","false","","","","","956","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1666652","0.0-5.0-1.0-1.2","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1669273","0.0-5.0-1.0-0.3","spark_pilot_norest","9157","6","15","Male","","false","","","","","1600","./assets/img/space/0.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","478","1669792","0.0-5.0-1.0-1.3","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1680098","0.0-5.0-2.0-0.0","spark_pilot_norest","9157","6","15","Male","","","","","","","1484.2999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1686563","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9157","6","15","Male","","","","","","","1290.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1694638","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9157","6","15","Male","","","","","","","1584.1000001430511","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1700676","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9157","6","15","Male","","","","","","","882.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1707538","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9157","6","15","Male","","","","","","","2023.8999998569489","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1712592","0.0-5.0-4.0-0.0","spark_pilot_norest","9157","6","15","Male","","false","","","","","4034","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","485","1713102","0.0-5.0-4.0-1.0","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1716632","0.0-5.0-4.0-0.1","spark_pilot_norest","9157","6","15","Male","","false","","","","","2525","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","487","1717142","0.0-5.0-4.0-1.1","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1719482","0.0-5.0-4.0-0.2","spark_pilot_norest","9157","6","15","Male","","false","","","","","1325","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","489","1719992","0.0-5.0-4.0-1.2","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1723082","0.0-5.0-4.0-0.3","spark_pilot_norest","9157","6","15","Male","","false","","","","","2075","./assets/img/canyon/memory/24.jpg","maybe_old","memory","","0","","false","","","","","14","2","new",""
"html-keyboard-response","491","1723592","0.0-5.0-4.0-1.3","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1726102","0.0-5.0-4.0-0.4","spark_pilot_norest","9157","6","15","Male","","false","","","","","1508","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1726622","0.0-5.0-4.0-1.4","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1729572","0.0-5.0-4.0-0.5","spark_pilot_norest","9157","6","15","Male","","false","","","","","1934","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1730082","0.0-5.0-4.0-1.5","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1733022","0.0-5.0-4.0-0.6","spark_pilot_norest","9157","6","15","Male","","false","","","","","1929","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","497","1733542","0.0-5.0-4.0-1.6","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1736174","0.0-5.0-4.0-0.7","spark_pilot_norest","9157","6","15","Male","","false","","","","","1629","./assets/img/ocean/memory/40.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","499","1736677","0.0-5.0-4.0-1.7","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1739526","0.0-5.0-4.0-0.8","spark_pilot_norest","9157","6","15","Male","","false","","","","","1847","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","501","1740027","0.0-5.0-4.0-1.8","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1743270","0.0-5.0-4.0-0.9","spark_pilot_norest","9157","6","15","Male","","false","","","","","2240","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1743772","0.0-5.0-4.0-1.9","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1746078","0.0-5.0-4.0-0.10","spark_pilot_norest","9157","6","15","Male","","false","","","","","1304","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","28","4","old",""
"html-keyboard-response","505","1746580","0.0-5.0-4.0-1.10","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1748862","0.0-5.0-4.0-0.11","spark_pilot_norest","9157","6","15","Male","","false","","","","","1280","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","507","1749364","0.0-5.0-4.0-1.11","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1751638","0.0-5.0-4.0-0.12","spark_pilot_norest","9157","6","15","Male","","false","","","","","1271","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","509","1752139","0.0-5.0-4.0-1.12","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1753918","0.0-5.0-4.0-0.13","spark_pilot_norest","9157","6","15","Male","","false","","","","","776","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","1754420","0.0-5.0-4.0-1.13","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1756620","0.0-5.0-4.0-0.14","spark_pilot_norest","9157","6","15","Male","","false","","","","","1183","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1757122","0.0-5.0-4.0-1.14","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1759238","0.0-5.0-4.0-0.15","spark_pilot_norest","9157","6","15","Male","","false","","","","","1113","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1759740","0.0-5.0-4.0-1.15","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1761670","0.0-5.0-4.0-0.16","spark_pilot_norest","9157","6","15","Male","","false","","","","","928","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","517","1762172","0.0-5.0-4.0-1.16","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1764557","0.0-5.0-4.0-0.17","spark_pilot_norest","9157","6","15","Male","","false","","","","","1383","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","519","1765059","0.0-5.0-4.0-1.17","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1767102","0.0-5.0-4.0-0.18","spark_pilot_norest","9157","6","15","Male","","false","","","","","1041","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","44","3","old",""
"html-keyboard-response","521","1767604","0.0-5.0-4.0-1.18","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1769494","0.0-5.0-4.0-0.19","spark_pilot_norest","9157","6","15","Male","","false","","","","","888","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1769995","0.0-5.0-4.0-1.19","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1772878","0.0-5.0-4.0-0.20","spark_pilot_norest","9157","6","15","Male","","false","","","","","1880","./assets/img/ocean/memory/21.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","525","1773379","0.0-5.0-4.0-1.20","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1775637","0.0-5.0-4.0-0.21","spark_pilot_norest","9157","6","15","Male","","false","","","","","1255","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1776138","0.0-5.0-4.0-1.21","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1778477","0.0-5.0-4.0-0.22","spark_pilot_norest","9157","6","15","Male","","false","","","","","1336","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","529","1778979","0.0-5.0-4.0-1.22","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1781150","0.0-5.0-4.0-0.23","spark_pilot_norest","9157","6","15","Male","","false","","","","","1169","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","531","1781652","0.0-5.0-4.0-1.23","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1783622","0.0-5.0-4.0-0.24","spark_pilot_norest","9157","6","15","Male","","false","","","","","967","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1784124","0.0-5.0-4.0-1.24","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1786143","0.0-5.0-4.0-0.25","spark_pilot_norest","9157","6","15","Male","","false","","","","","1016","./assets/img/canyon/memory/3.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1786659","0.0-5.0-4.0-1.25","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1788998","0.0-5.0-4.0-0.26","spark_pilot_norest","9157","6","15","Male","","false","","","","","1336","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","537","1789500","0.0-5.0-4.0-1.26","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1791799","0.0-5.0-4.0-0.27","spark_pilot_norest","9157","6","15","Male","","false","","","","","1296","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","539","1792301","0.0-5.0-4.0-1.27","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1794631","0.0-5.0-4.0-0.28","spark_pilot_norest","9157","6","15","Male","","false","","","","","1327","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1795132","0.0-5.0-4.0-1.28","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1797818","0.0-5.0-4.0-0.29","spark_pilot_norest","9157","6","15","Male","","false","","","","","1679","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","543","1798321","0.0-5.0-4.0-1.29","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1800341","0.0-5.0-4.0-0.30","spark_pilot_norest","9157","6","15","Male","","false","","","","","1019","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","1800843","0.0-5.0-4.0-1.30","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1802958","0.0-5.0-4.0-0.31","spark_pilot_norest","9157","6","15","Male","","false","","","","","1113","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","547","1803459","0.0-5.0-4.0-1.31","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1805902","0.0-5.0-4.0-0.32","spark_pilot_norest","9157","6","15","Male","","false","","","","","1440","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","549","1806405","0.0-5.0-4.0-1.32","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1808366","0.0-5.0-4.0-0.33","spark_pilot_norest","9157","6","15","Male","","false","","","","","959","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","1808868","0.0-5.0-4.0-1.33","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1810942","0.0-5.0-4.0-0.34","spark_pilot_norest","9157","6","15","Male","","false","","","","","1072","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","553","1811456","0.0-5.0-4.0-1.34","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1813557","0.0-5.0-4.0-0.35","spark_pilot_norest","9157","6","15","Male","","false","","","","","1099","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","555","1814059","0.0-5.0-4.0-1.35","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1815878","0.0-5.0-4.0-0.36","spark_pilot_norest","9157","6","15","Male","","false","","","","","817","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","80","4","old",""
"html-keyboard-response","557","1816379","0.0-5.0-4.0-1.36","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1818214","0.0-5.0-4.0-0.37","spark_pilot_norest","9157","6","15","Male","","false","","","","","833","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","82","3","new",""
"html-keyboard-response","559","1818716","0.0-5.0-4.0-1.37","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1821094","0.0-5.0-4.0-0.38","spark_pilot_norest","9157","6","15","Male","","false","","","","","1376","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1821596","0.0-5.0-4.0-1.38","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1824277","0.0-5.0-4.0-0.39","spark_pilot_norest","9157","6","15","Male","","false","","","","","1679","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1824779","0.0-5.0-4.0-1.39","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1827094","0.0-5.0-4.0-0.40","spark_pilot_norest","9157","6","15","Male","","false","","","","","1313","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","88","2","new",""
"html-keyboard-response","565","1827595","0.0-5.0-4.0-1.40","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1829781","0.0-5.0-4.0-0.41","spark_pilot_norest","9157","6","15","Male","","false","","","","","1184","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1830283","0.0-5.0-4.0-1.41","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1832366","0.0-5.0-4.0-0.42","spark_pilot_norest","9157","6","15","Male","","false","","","","","1080","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","569","1832868","0.0-5.0-4.0-1.42","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1835333","0.0-5.0-4.0-0.43","spark_pilot_norest","9157","6","15","Male","","false","","","","","1463","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","571","1835835","0.0-5.0-4.0-1.43","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1839037","0.0-5.0-4.0-0.44","spark_pilot_norest","9157","6","15","Male","","false","","","","","2201","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1839539","0.0-5.0-4.0-1.44","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1841670","0.0-5.0-4.0-0.45","spark_pilot_norest","9157","6","15","Male","","false","","","","","1128","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","575","1842172","0.0-5.0-4.0-1.45","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1844134","0.0-5.0-4.0-0.46","spark_pilot_norest","9157","6","15","Male","","false","","","","","960","./assets/img/ocean/memory/0.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","577","1844636","0.0-5.0-4.0-1.46","spark_pilot_norest","9157","6","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
