"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","457","1665934","0.0-4.0-10.1-1.11","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1666807","0.0-4.0-10.1-0.12","spark_pilot_norest","14485","7","16","Female","","false","","","","","[871.1000000000931]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","459","1667309","0.0-4.0-10.1-1.12","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1667685","0.0-4.0-10.1-0.13","spark_pilot_norest","14485","7","16","Female","","false","","","","","[374.40000000037253]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","461","1668195","0.0-4.0-10.1-1.13","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1668536","0.0-4.0-10.1-0.14","spark_pilot_norest","14485","7","16","Female","","false","","","","","[340.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1669051","0.0-4.0-10.1-1.14","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1669372","0.0-4.0-10.1-0.15","spark_pilot_norest","14485","7","16","Female","","false","","","","","[319.09999999962747]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1669880","0.0-4.0-10.1-1.15","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1677806","0.0-5.0-0.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","4636","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1716252","0.0-5.0-0.0-0.1","spark_pilot_norest","14485","7","16","Female","","","","","","","33407.39999999991","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1728760","0.0-5.0-0.0-0.2","spark_pilot_norest","14485","7","16","Female","","","","","","","3423.6999999997206","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1737840","0.0-5.0-0.0-0.3","spark_pilot_norest","14485","7","16","Female","","","","","","","2754.5","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1745539","0.0-5.0-0.0-0.4","spark_pilot_norest","14485","7","16","Female","","","","","","","2880.100000000093","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1755335","0.0-5.0-0.0-0.5","spark_pilot_norest","14485","7","16","Female","","","","","","","3268.399999999907","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1768845","0.0-5.0-0.0-0.6","spark_pilot_norest","14485","7","16","Female","","","","","","","1792","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1775292","0.0-5.0-1.0-0.0","spark_pilot_norest","14485","7","16","Female","","false","","","","","5429","./assets/img/space/12.jpg","maybe_new","memory","","10","","true","","","","","0","3","new",""
"html-keyboard-response","474","1775809","0.0-5.0-1.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1780435","0.0-5.0-1.0-0.1","spark_pilot_norest","14485","7","16","Female","","false","","","","","3608","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","476","1780950","0.0-5.0-1.0-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1784936","0.0-5.0-1.0-0.2","spark_pilot_norest","14485","7","16","Female","","false","","","","","2976","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1785450","0.0-5.0-1.0-1.2","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1787564","0.0-5.0-1.0-0.3","spark_pilot_norest","14485","7","16","Female","","false","","","","","1105","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","480","1788077","0.0-5.0-1.0-1.3","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1829690","0.0-5.0-2.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","32770","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1840902","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","14485","7","16","Female","","","","","","","6046.700000000186","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","483","1849187","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","1906.1999999997206","<p><b> Incorrect. </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1855582","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","14485","7","16","Female","","","","","","","1250.2999999998137","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1865111","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","3023.600000000093","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1871202","0.0-5.0-3.0-0.2-0.2","spark_pilot_norest","14485","7","16","Female","","","","","","","922.6000000000931","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1879730","0.0-5.0-3.0-0.2-1.2","spark_pilot_norest","14485","7","16","Female","","","","","","","3679.399999999907","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1884112","0.0-5.0-4.0-0.0","spark_pilot_norest","14485","7","16","Female","","false","","","","","3371","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","489","1884627","0.0-5.0-4.0-1.0","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1888347","0.0-5.0-4.0-0.1","spark_pilot_norest","14485","7","16","Female","","false","","","","","2717","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","0","","false","","","","","10","3","old",""
"html-keyboard-response","491","1888861","0.0-5.0-4.0-1.1","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1891657","0.0-5.0-4.0-0.2","spark_pilot_norest","14485","7","16","Female","","false","","","","","1783","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","0","","false","","","","","12","1","new",""
"html-keyboard-response","493","1892168","0.0-5.0-4.0-1.2","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1894087","0.0-5.0-4.0-0.3","spark_pilot_norest","14485","7","16","Female","","false","","","","","909","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","14","1","new",""
"html-keyboard-response","495","1894601","0.0-5.0-4.0-1.3","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1899005","0.0-5.0-4.0-0.4","spark_pilot_norest","14485","7","16","Female","","false","","","","","3390","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","497","1899508","0.0-5.0-4.0-1.4","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1902617","0.0-5.0-4.0-0.5","spark_pilot_norest","14485","7","16","Female","","false","","","","","2103","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","499","1903132","0.0-5.0-4.0-1.5","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1906773","0.0-5.0-4.0-0.6","spark_pilot_norest","14485","7","16","Female","","false","","","","","2638","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","501","1907274","0.0-5.0-4.0-1.6","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1910487","0.0-5.0-4.0-0.7","spark_pilot_norest","14485","7","16","Female","","false","","","","","2212","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","22","1","old",""
"html-keyboard-response","503","1910989","0.0-5.0-4.0-1.7","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1913731","0.0-5.0-4.0-0.8","spark_pilot_norest","14485","7","16","Female","","false","","","","","1733","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","505","1914232","0.0-5.0-4.0-1.8","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1916620","0.0-5.0-4.0-0.9","spark_pilot_norest","14485","7","16","Female","","false","","","","","1387","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1917122","0.0-5.0-4.0-1.9","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1920296","0.0-5.0-4.0-0.10","spark_pilot_norest","14485","7","16","Female","","false","","","","","2172","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","509","1920799","0.0-5.0-4.0-1.10","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1923534","0.0-5.0-4.0-0.11","spark_pilot_norest","14485","7","16","Female","","false","","","","","1733","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","511","1924036","0.0-5.0-4.0-1.11","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1927193","0.0-5.0-4.0-0.12","spark_pilot_norest","14485","7","16","Female","","false","","","","","2155","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","513","1927695","0.0-5.0-4.0-1.12","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1931104","0.0-5.0-4.0-0.13","spark_pilot_norest","14485","7","16","Female","","false","","","","","2406","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","515","1931605","0.0-5.0-4.0-1.13","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1934883","0.0-5.0-4.0-0.14","spark_pilot_norest","14485","7","16","Female","","false","","","","","2276","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","0","","false","","","","","36","3","old",""
"html-keyboard-response","517","1935385","0.0-5.0-4.0-1.14","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1939845","0.0-5.0-4.0-0.15","spark_pilot_norest","14485","7","16","Female","","false","","","","","3458","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","519","1940347","0.0-5.0-4.0-1.15","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1943553","0.0-5.0-4.0-0.16","spark_pilot_norest","14485","7","16","Female","","false","","","","","2205","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","40","2","new",""
"html-keyboard-response","521","1944057","0.0-5.0-4.0-1.16","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1948308","0.0-5.0-4.0-0.17","spark_pilot_norest","14485","7","16","Female","","false","","","","","3249","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1948809","0.0-5.0-4.0-1.17","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1951533","0.0-5.0-4.0-0.18","spark_pilot_norest","14485","7","16","Female","","false","","","","","1722","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","44","1","new",""
"html-keyboard-response","525","1952035","0.0-5.0-4.0-1.18","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1955228","0.0-5.0-4.0-0.19","spark_pilot_norest","14485","7","16","Female","","false","","","","","2191","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","527","1955730","0.0-5.0-4.0-1.19","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1959480","0.0-5.0-4.0-0.20","spark_pilot_norest","14485","7","16","Female","","false","","","","","2747","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","529","1959982","0.0-5.0-4.0-1.20","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1962772","0.0-5.0-4.0-0.21","spark_pilot_norest","14485","7","16","Female","","false","","","","","1788","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","531","1963274","0.0-5.0-4.0-1.21","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1966184","0.0-5.0-4.0-0.22","spark_pilot_norest","14485","7","16","Female","","false","","","","","1908","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","533","1966685","0.0-5.0-4.0-1.22","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1969130","0.0-5.0-4.0-0.23","spark_pilot_norest","14485","7","16","Female","","false","","","","","1443","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","535","1969633","0.0-5.0-4.0-1.23","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1971756","0.0-5.0-4.0-0.24","spark_pilot_norest","14485","7","16","Female","","false","","","","","1121","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","537","1972258","0.0-5.0-4.0-1.24","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1974574","0.0-5.0-4.0-0.25","spark_pilot_norest","14485","7","16","Female","","false","","","","","1314","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","539","1975076","0.0-5.0-4.0-1.25","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1978035","0.0-5.0-4.0-0.26","spark_pilot_norest","14485","7","16","Female","","false","","","","","1957","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1978537","0.0-5.0-4.0-1.26","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1981924","0.0-5.0-4.0-0.27","spark_pilot_norest","14485","7","16","Female","","false","","","","","2382","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","543","1982426","0.0-5.0-4.0-1.27","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1985541","0.0-5.0-4.0-0.28","spark_pilot_norest","14485","7","16","Female","","false","","","","","2113","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","545","1986043","0.0-5.0-4.0-1.28","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1989057","0.0-5.0-4.0-0.29","spark_pilot_norest","14485","7","16","Female","","false","","","","","2011","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","10","","true","","","","","66","3","new",""
"html-keyboard-response","547","1989558","0.0-5.0-4.0-1.29","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1992249","0.0-5.0-4.0-0.30","spark_pilot_norest","14485","7","16","Female","","false","","","","","1688","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","549","1992751","0.0-5.0-4.0-1.30","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1996463","0.0-5.0-4.0-0.31","spark_pilot_norest","14485","7","16","Female","","false","","","","","2697","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","551","1996964","0.0-5.0-4.0-1.31","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2001582","0.0-5.0-4.0-0.32","spark_pilot_norest","14485","7","16","Female","","false","","","","","3615","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","553","2002083","0.0-5.0-4.0-1.32","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2005381","0.0-5.0-4.0-0.33","spark_pilot_norest","14485","7","16","Female","","false","","","","","2296","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","555","2005882","0.0-5.0-4.0-1.33","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2008683","0.0-5.0-4.0-0.34","spark_pilot_norest","14485","7","16","Female","","false","","","","","1799","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","557","2009183","0.0-5.0-4.0-1.34","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2011601","0.0-5.0-4.0-0.35","spark_pilot_norest","14485","7","16","Female","","false","","","","","1416","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","559","2012103","0.0-5.0-4.0-1.35","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2015434","0.0-5.0-4.0-0.36","spark_pilot_norest","14485","7","16","Female","","false","","","","","2329","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","561","2015936","0.0-5.0-4.0-1.36","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2019054","0.0-5.0-4.0-0.37","spark_pilot_norest","14485","7","16","Female","","false","","","","","2116","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","82","1","old",""
"html-keyboard-response","563","2019556","0.0-5.0-4.0-1.37","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2022925","0.0-5.0-4.0-0.38","spark_pilot_norest","14485","7","16","Female","","false","","","","","2356","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","565","2023427","0.0-5.0-4.0-1.38","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2026987","0.0-5.0-4.0-0.39","spark_pilot_norest","14485","7","16","Female","","false","","","","","2559","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","567","2027489","0.0-5.0-4.0-1.39","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2030343","0.0-5.0-4.0-0.40","spark_pilot_norest","14485","7","16","Female","","false","","","","","1853","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","569","2030844","0.0-5.0-4.0-1.40","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2033892","0.0-5.0-4.0-0.41","spark_pilot_norest","14485","7","16","Female","","false","","","","","2046","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","571","2034394","0.0-5.0-4.0-1.41","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2037441","0.0-5.0-4.0-0.42","spark_pilot_norest","14485","7","16","Female","","false","","","","","2045","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","573","2037942","0.0-5.0-4.0-1.42","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2040119","0.0-5.0-4.0-0.43","spark_pilot_norest","14485","7","16","Female","","false","","","","","1165","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","94","1","old",""
"html-keyboard-response","575","2040621","0.0-5.0-4.0-1.43","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2043059","0.0-5.0-4.0-0.44","spark_pilot_norest","14485","7","16","Female","","false","","","","","1435","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","577","2043560","0.0-5.0-4.0-1.44","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2046041","0.0-5.0-4.0-0.45","spark_pilot_norest","14485","7","16","Female","","false","","","","","1479","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","579","2046552","0.0-5.0-4.0-1.45","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","2049639","0.0-5.0-4.0-0.46","spark_pilot_norest","14485","7","16","Female","","false","","","","","2085","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","581","2050141","0.0-5.0-4.0-1.46","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","2052641","0.0-5.0-4.0-0.47","spark_pilot_norest","14485","7","16","Female","","false","","","","","1499","./assets/img/canyon/memory/6.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","583","2053143","0.0-5.0-4.0-1.47","spark_pilot_norest","14485","7","16","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
