"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","459","1619661","0.0-4.0-10.1-1.12","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1620151","0.0-4.0-10.1-0.13","spark_pilot_norest","8624","5","14","Male","","false","","","","","[483]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1620654","0.0-4.0-10.1-1.13","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1621203","0.0-4.0-10.1-0.14","spark_pilot_norest","8624","5","14","Male","","false","","","","","[541.1000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1621705","0.0-4.0-10.1-1.14","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1622122","0.0-4.0-10.1-0.15","spark_pilot_norest","8624","5","14","Male","","false","","","","","[409.5]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1622624","0.0-4.0-10.1-1.15","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1627783","0.0-5.0-0.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1879.8999999761581","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1633424","0.0-5.0-0.0-0.1","spark_pilot_norest","8624","5","14","Male","","","","","","","587.8000000119209","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1644938","0.0-5.0-0.0-0.2","spark_pilot_norest","8624","5","14","Male","","","","","","","2523.600000023842","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1656902","0.0-5.0-0.0-0.3","spark_pilot_norest","8624","5","14","Male","","","","","","","5622.599999964237","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1662360","0.0-5.0-0.0-0.4","spark_pilot_norest","8624","5","14","Male","","","","","","","626.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1669427","0.0-5.0-0.0-0.5","spark_pilot_norest","8624","5","14","Male","","","","","","","515.3999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1684208","0.0-5.0-0.0-0.6","spark_pilot_norest","8624","5","14","Male","","","","","","","3040.7999999523163","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1686850","0.0-5.0-1.0-0.0","spark_pilot_norest","8624","5","14","Male","","false","","","","","1630","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","474","1687353","0.0-5.0-1.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1689955","0.0-5.0-1.0-0.1","spark_pilot_norest","8624","5","14","Male","","false","","","","","1597","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","476","1690458","0.0-5.0-1.0-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1692269","0.0-5.0-1.0-0.2","spark_pilot_norest","8624","5","14","Male","","false","","","","","807","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1692772","0.0-5.0-1.0-1.2","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1695331","0.0-5.0-1.0-0.3","spark_pilot_norest","8624","5","14","Male","","false","","","","","1555","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1695834","0.0-5.0-1.0-1.3","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1705966","0.0-5.0-2.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1289.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1714000","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8624","5","14","Male","","","","","","","2848.400000035763","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1721643","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","1124.699999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1728728","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8624","5","14","Male","","","","","","","1907.5","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1734508","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","925.3000000119209","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1740397","0.0-5.0-4.0-0.0","spark_pilot_norest","8624","5","14","Male","","false","","","","","4884","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","8","4","old",""
"html-keyboard-response","487","1740900","0.0-5.0-4.0-1.0","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1742991","0.0-5.0-4.0-0.1","spark_pilot_norest","8624","5","14","Male","","false","","","","","1086","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","10","","true","","","","","10","4","new",""
"html-keyboard-response","489","1743493","0.0-5.0-4.0-1.1","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1745784","0.0-5.0-4.0-0.2","spark_pilot_norest","8624","5","14","Male","","false","","","","","1286","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","491","1746287","0.0-5.0-4.0-1.2","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1748473","0.0-5.0-4.0-0.3","spark_pilot_norest","8624","5","14","Male","","false","","","","","1181","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1748975","0.0-5.0-4.0-1.3","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1751233","0.0-5.0-4.0-0.4","spark_pilot_norest","8624","5","14","Male","","false","","","","","1253","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1751736","0.0-5.0-4.0-1.4","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1753814","0.0-5.0-4.0-0.5","spark_pilot_norest","8624","5","14","Male","","false","","","","","1074","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1754318","0.0-5.0-4.0-1.5","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1756206","0.0-5.0-4.0-0.6","spark_pilot_norest","8624","5","14","Male","","false","","","","","883","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","20","4","old",""
"html-keyboard-response","499","1756709","0.0-5.0-4.0-1.6","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1758530","0.0-5.0-4.0-0.7","spark_pilot_norest","8624","5","14","Male","","false","","","","","816","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","501","1759033","0.0-5.0-4.0-1.7","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1760659","0.0-5.0-4.0-0.8","spark_pilot_norest","8624","5","14","Male","","false","","","","","621","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","503","1761162","0.0-5.0-4.0-1.8","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1762706","0.0-5.0-4.0-0.9","spark_pilot_norest","8624","5","14","Male","","false","","","","","538","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","505","1763209","0.0-5.0-4.0-1.9","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1764914","0.0-5.0-4.0-0.10","spark_pilot_norest","8624","5","14","Male","","false","","","","","701","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","1765416","0.0-5.0-4.0-1.10","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1767254","0.0-5.0-4.0-0.11","spark_pilot_norest","8624","5","14","Male","","false","","","","","834","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","1767757","0.0-5.0-4.0-1.11","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1769641","0.0-5.0-4.0-0.12","spark_pilot_norest","8624","5","14","Male","","false","","","","","880","./assets/img/ocean/memory/8.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","511","1770144","0.0-5.0-4.0-1.12","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1771680","0.0-5.0-4.0-0.13","spark_pilot_norest","8624","5","14","Male","","false","","","","","531","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1772183","0.0-5.0-4.0-1.13","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1774175","0.0-5.0-4.0-0.14","spark_pilot_norest","8624","5","14","Male","","false","","","","","987","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1774678","0.0-5.0-4.0-1.14","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1776238","0.0-5.0-4.0-0.15","spark_pilot_norest","8624","5","14","Male","","false","","","","","556","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","517","1776741","0.0-5.0-4.0-1.15","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1778473","0.0-5.0-4.0-0.16","spark_pilot_norest","8624","5","14","Male","","false","","","","","728","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1778976","0.0-5.0-4.0-1.16","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1780711","0.0-5.0-4.0-0.17","spark_pilot_norest","8624","5","14","Male","","false","","","","","731","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1781213","0.0-5.0-4.0-1.17","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1782829","0.0-5.0-4.0-0.18","spark_pilot_norest","8624","5","14","Male","","false","","","","","611","./assets/img/ocean/memory/2.jpg","definitely_new","memory","","0","","false","","","","","44","4","old",""
"html-keyboard-response","523","1783332","0.0-5.0-4.0-1.18","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1784891","0.0-5.0-4.0-0.19","spark_pilot_norest","8624","5","14","Male","","false","","","","","555","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","0","","false","","","","","46","4","old",""
"html-keyboard-response","525","1785394","0.0-5.0-4.0-1.19","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1786901","0.0-5.0-4.0-0.20","spark_pilot_norest","8624","5","14","Male","","false","","","","","502","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","527","1787403","0.0-5.0-4.0-1.20","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1789019","0.0-5.0-4.0-0.21","spark_pilot_norest","8624","5","14","Male","","false","","","","","610","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","50","4","new",""
"html-keyboard-response","529","1789522","0.0-5.0-4.0-1.21","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1790928","0.0-5.0-4.0-0.22","spark_pilot_norest","8624","5","14","Male","","false","","","","","402","./assets/img/canyon/memory/6.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","531","1791431","0.0-5.0-4.0-1.22","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1792881","0.0-5.0-4.0-0.23","spark_pilot_norest","8624","5","14","Male","","false","","","","","446","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","0","","false","","","","","54","2","new",""
"html-keyboard-response","533","1793384","0.0-5.0-4.0-1.23","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1795088","0.0-5.0-4.0-0.24","spark_pilot_norest","8624","5","14","Male","","false","","","","","700","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","0","","false","","","","","56","4","old",""
"html-keyboard-response","535","1795590","0.0-5.0-4.0-1.24","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1797226","0.0-5.0-4.0-0.25","spark_pilot_norest","8624","5","14","Male","","false","","","","","631","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","0","","false","","","","","58","2","new",""
"html-keyboard-response","537","1797729","0.0-5.0-4.0-1.25","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1799618","0.0-5.0-4.0-0.26","spark_pilot_norest","8624","5","14","Male","","false","","","","","884","./assets/img/ocean/memory/26.jpg","definitely_new","memory","","10","","true","","","","","60","4","new",""
"html-keyboard-response","539","1800121","0.0-5.0-4.0-1.26","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1801936","0.0-5.0-4.0-0.27","spark_pilot_norest","8624","5","14","Male","","false","","","","","810","./assets/img/canyon/memory/28.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","541","1802438","0.0-5.0-4.0-1.27","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1805776","0.0-5.0-4.0-0.28","spark_pilot_norest","8624","5","14","Male","","false","","","","","2333","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","543","1806279","0.0-5.0-4.0-1.28","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1808258","0.0-5.0-4.0-0.29","spark_pilot_norest","8624","5","14","Male","","false","","","","","974","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","66","2","new",""
"html-keyboard-response","545","1808760","0.0-5.0-4.0-1.29","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1810336","0.0-5.0-4.0-0.30","spark_pilot_norest","8624","5","14","Male","","false","","","","","571","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","547","1810839","0.0-5.0-4.0-1.30","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1812729","0.0-5.0-4.0-0.31","spark_pilot_norest","8624","5","14","Male","","false","","","","","886","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1813232","0.0-5.0-4.0-1.31","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1814881","0.0-5.0-4.0-0.32","spark_pilot_norest","8624","5","14","Male","","false","","","","","644","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","1815383","0.0-5.0-4.0-1.32","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1817396","0.0-5.0-4.0-0.33","spark_pilot_norest","8624","5","14","Male","","false","","","","","1008","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","553","1817899","0.0-5.0-4.0-1.33","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1819446","0.0-5.0-4.0-0.34","spark_pilot_norest","8624","5","14","Male","","false","","","","","543","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1819948","0.0-5.0-4.0-1.34","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1821623","0.0-5.0-4.0-0.35","spark_pilot_norest","8624","5","14","Male","","false","","","","","669","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","0","","false","","","","","78","2","new",""
"html-keyboard-response","557","1822126","0.0-5.0-4.0-1.35","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1825182","0.0-5.0-4.0-0.36","spark_pilot_norest","8624","5","14","Male","","false","","","","","2052","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1825685","0.0-5.0-4.0-1.36","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1827265","0.0-5.0-4.0-0.37","spark_pilot_norest","8624","5","14","Male","","false","","","","","575","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","82","2","new",""
"html-keyboard-response","561","1827768","0.0-5.0-4.0-1.37","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1829277","0.0-5.0-4.0-0.38","spark_pilot_norest","8624","5","14","Male","","false","","","","","504","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","1829780","0.0-5.0-4.0-1.38","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1831489","0.0-5.0-4.0-0.39","spark_pilot_norest","8624","5","14","Male","","false","","","","","705","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","1831992","0.0-5.0-4.0-1.39","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1833596","0.0-5.0-4.0-0.40","spark_pilot_norest","8624","5","14","Male","","false","","","","","600","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","88","2","old",""
"html-keyboard-response","567","1834099","0.0-5.0-4.0-1.40","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1836068","0.0-5.0-4.0-0.41","spark_pilot_norest","8624","5","14","Male","","false","","","","","964","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1836571","0.0-5.0-4.0-1.41","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1838263","0.0-5.0-4.0-0.42","spark_pilot_norest","8624","5","14","Male","","false","","","","","687","./assets/img/canyon/memory/11.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","1838766","0.0-5.0-4.0-1.42","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1840609","0.0-5.0-4.0-0.43","spark_pilot_norest","8624","5","14","Male","","false","","","","","838","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","573","1841112","0.0-5.0-4.0-1.43","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1843132","0.0-5.0-4.0-0.44","spark_pilot_norest","8624","5","14","Male","","false","","","","","1015","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","575","1843634","0.0-5.0-4.0-1.44","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1845151","0.0-5.0-4.0-0.45","spark_pilot_norest","8624","5","14","Male","","false","","","","","512","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","98","4","old",""
"html-keyboard-response","577","1845654","0.0-5.0-4.0-1.45","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1847294","0.0-5.0-4.0-0.46","spark_pilot_norest","8624","5","14","Male","","false","","","","","635","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","100","4","new",""
"html-keyboard-response","579","1847796","0.0-5.0-4.0-1.46","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1849817","0.0-5.0-4.0-0.47","spark_pilot_norest","8624","5","14","Male","","false","","","","","1016","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","581","1850320","0.0-5.0-4.0-1.47","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1852627","0.0-5.0-4.0-0.48","spark_pilot_norest","8624","5","14","Male","","false","","","","","1303","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","1853130","0.0-5.0-4.0-1.48","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1854638","0.0-5.0-4.0-0.49","spark_pilot_norest","8624","5","14","Male","","false","","","","","502","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","106","1","new",""
"html-keyboard-response","585","1855140","0.0-5.0-4.0-1.49","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1857236","0.0-5.0-4.0-0.50","spark_pilot_norest","8624","5","14","Male","","false","","","","","1091","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","587","1857739","0.0-5.0-4.0-1.50","spark_pilot_norest","8624","5","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
