"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","95","457745","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","458748","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","459761","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","460764","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","461773","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","462386","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","13782","2","18","Male","","false","","","","","[610]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","462887","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","463578","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","13782","2","18","Male","","false","","","","","[689.4000000022352]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","464084","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","469794","0.0-3.0-12.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","1135.199999999255","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","477294","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","1913.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","488183","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","4248.39999999851","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","495993","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","13782","2","18","Male","","","","","","","709.6000000014901","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","502784","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","1569.0999999977648","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","510549","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","13782","2","18","Male","","","","","","","1931.8999999985099","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","518610","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","13782","2","18","Male","","","","","","","1630.199999999255","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","526171","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","13782","2","18","Male","","","","","","","2054.10000000149","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","538648","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","13782","2","18","Male","","","","","","","1400.1000000014901","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","544864","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","13782","2","18","Male","","","","","","","714.7999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","557631","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","13782","2","18","Male","","","","","","","1555.5","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","568362","0.0-3.0-14.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","895","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","571910","0.0-4.0-0.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","848.0999999977648","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","589942","0.0-4.0-0.0-0.1","spark_pilot_norest","13782","2","18","Male","","","","","","","756.4000000022352","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","665614","0.0-4.0-1.0-0.0","spark_pilot_norest","13782","2","18","Male","","","","","","","60941.199999999255","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","671622","0.0-4.0-2.0-0.0","spark_pilot_norest","13782","2","18","Male","","false","","","","","[1022.7000000029802,807.3000000007451]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","120","672125","0.0-4.0-2.0-1.0","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","676129","0.0-4.0-2.0-0.1","spark_pilot_norest","13782","2","18","Male","","false","","","","","[821]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","2","","",""
"html-keyboard-response","122","676634","0.0-4.0-2.0-1.1","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","682640","0.0-4.0-2.0-0.2","spark_pilot_norest","13782","2","18","Male","","false","","","","","[951.3999999985099,467.3999999985099]","./assets/img/ocean/memory/14.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","4","","",""
"html-keyboard-response","124","683142","0.0-4.0-2.0-1.2","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","689161","0.0-4.0-2.0-0.3","spark_pilot_norest","13782","2","18","Male","","false","","","","","[944.5,379.20000000298023]","./assets/img/ocean/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","6","","",""
"html-keyboard-response","126","689662","0.0-4.0-2.0-1.3","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","695669","0.0-4.0-2.0-0.4","spark_pilot_norest","13782","2","18","Male","","false","","","","","[1174.300000000745,487.0999999977648]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","128","696170","0.0-4.0-2.0-1.4","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","702175","0.0-4.0-2.0-0.5","spark_pilot_norest","13782","2","18","Male","","false","","","","","[971.6000000014901,906.8999999985099]","./assets/img/ocean/memory/34.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","10","","",""
"html-keyboard-response","130","702677","0.0-4.0-2.0-1.5","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","708687","0.0-4.0-2.0-0.6","spark_pilot_norest","13782","2","18","Male","","false","","","","","[776,530.8000000007451]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","12","","",""
"html-keyboard-response","132","709188","0.0-4.0-2.0-1.6","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","715193","0.0-4.0-2.0-0.7","spark_pilot_norest","13782","2","18","Male","","false","","","","","[1290.3999999985099,351.79999999701977]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","715694","0.0-4.0-2.0-1.7","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","721709","0.0-4.0-2.0-0.8","spark_pilot_norest","13782","2","18","Male","","false","","","","","[635.5,375.3999999985099]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","136","722211","0.0-4.0-2.0-1.8","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","728216","0.0-4.0-2.0-0.9","spark_pilot_norest","13782","2","18","Male","","false","","","","","[554.4000000022352,301.3999999985099]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","138","728718","0.0-4.0-2.0-1.9","spark_pilot_norest","13782","2","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","734723","0.0-4.0-2.0-0.10","spark_pilot_norest","13782","2","18","Male","","false","","","","","[648.1000000014901,367]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
