"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","80","431287","0.0-3.0-11.0-4.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","81","435297","0.0-3.0-11.0-4.0-0.1","spark_pilot_norest","9994","4","15","Male","","false","","","","","[660.2000000029802]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","36","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","82","435814","0.0-3.0-11.0-4.0-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","83","439836","0.0-3.0-11.0-4.0-0.2","spark_pilot_norest","9994","4","15","Male","","false","","","","","[462.20000000298023]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","15","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","84","440355","0.0-3.0-11.0-4.0-1.2","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","85","444378","0.0-3.0-11.0-4.0-0.3","spark_pilot_norest","9994","4","15","Male","","false","","","","","[485.79999999701977]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","15","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","86","444897","0.0-3.0-11.0-4.0-1.3","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","87","453064","0.0-3.0-11.0-5.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<p> You have almost finished this part of the game! </p>
            <p> We are going to ask you to make a few more choices. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","88","469097","0.0-3.0-11.0-5.0-0.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<p> First, you need to decide whether to go up or down. When you see each picture, use the arrow keys to make your choice. </p>
            <p><b>You will not see which animal you found, but try to get to the one that will give you the most treasure.</b></p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","89","470102","0.0-3.0-11.0-6.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","90","471110","0.0-3.0-11.0-6.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","91","472118","0.0-3.0-11.0-6.0-2.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","92","473126","0.0-3.0-11.0-6.0-3.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","93","473754","0.0-3.0-11.0-7.0","spark_pilot_norest","9994","4","15","Male","","false","","","","","[613.2999999970198]","./assets/img/space/15.jpg","[""ArrowDown""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown","false","","","","","",""
"html-keyboard-response","94","474263","0.0-3.0-11.0-8.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","95","487653","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","96","488663","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","489664","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","490671","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","491688","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","491930","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","9994","4","15","Male","","false","","","","","[235.6000000089407]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","492432","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","493143","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","9994","4","15","Male","","false","","","","","[703]","./assets/img/space/animals/rabbit.jpg","[""ArrowLeft""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","false","ArrowDown,ArrowLeft","","","","","","",""
"html-keyboard-response","103","493644","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","500225","0.0-3.0-12.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","2005.9000000059605","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","507494","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1662.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","515210","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1190.3999999910593","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","521823","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","9994","4","15","Male","","","","","","","1053.199999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","530122","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","1632.6000000089407","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","538303","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","9994","4","15","Male","","","","","","","1039.4000000059605","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","110","544569","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","9994","4","15","Male","","","","","","","1149.1000000089407","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","552563","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","9994","4","15","Male","","","","","","","907","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","558935","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","9994","4","15","Male","","","","","","","1121.7000000029802","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","565608","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","9994","4","15","Male","","","","","","","821.9000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","573471","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","9994","4","15","Male","","","","","","","1407.2999999970198","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","581170","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","9994","4","15","Male","","","","","","","2154.0999999940395","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","116","593780","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","9994","4","15","Male","","","","","","","1357.7999999970198","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","117","606386","0.0-3.0-14.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","2723.3999999910593","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","611783","0.0-4.0-0.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","2668.2999999970198","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","631139","0.0-4.0-0.0-0.1","spark_pilot_norest","9994","4","15","Male","","","","","","","2044.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","647356","0.0-4.0-1.0-0.0","spark_pilot_norest","9994","4","15","Male","","","","","","","1488.7999999970198","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","121","653386","0.0-4.0-2.0-0.0","spark_pilot_norest","9994","4","15","Male","","false","","","","","[957.3000000119209,598.2999999970198]","./assets/img/ocean/memory/26.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","122","653892","0.0-4.0-2.0-1.0","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","123","657919","0.0-4.0-2.0-0.1","spark_pilot_norest","9994","4","15","Male","","false","","","","","[309.19999998807907]","./assets/img/ocean/catch/4.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","revaluation","1","2","","",""
"html-keyboard-response","124","658433","0.0-4.0-2.0-1.1","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","125","664472","0.0-4.0-2.0-0.2","spark_pilot_norest","9994","4","15","Male","","false","","","","","[900.5999999940395,524.0999999940395]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","126","664975","0.0-4.0-2.0-1.2","spark_pilot_norest","9994","4","15","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","127","671007","0.0-4.0-2.0-0.3","spark_pilot_norest","9994","4","15","Male","","false","","","","","[353.70000000298023,353.40000000596046]","./assets/img/ocean/memory/39.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","revaluation","1","6","","",""
