"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","466104","0.0-3.0-11.0-8.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","97","479542","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","98","480554","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","481562","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","482568","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","101","483577","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","102","483851","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8200","2","19","Male","","false","","","","","[271.80000001192093]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","103","484361","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","104","484919","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8200","2","19","Male","","false","","","","","[556.1999999880791]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","105","485424","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","106","491136","0.0-3.0-12.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","1105.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","107","498111","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","1362","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","505692","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","892.3999999761581","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","513616","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","772.3999999761581","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","110","520149","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","1275.9000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","527243","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8200","2","19","Male","","","","","","","1217.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","112","534317","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8200","2","19","Male","","","","","","","732.8000000119209","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","541368","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8200","2","19","Male","","","","","","","1234.1000000238419","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","114","549142","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8200","2","19","Male","","","","","","","1298.6000000238419","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","556777","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8200","2","19","Male","","","","","","","2076.7999999821186","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","116","569559","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8200","2","19","Male","","","","","","","1635.3999999761581","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","580438","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8200","2","19","Male","","","","","","","5379.299999982119","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","118","596002","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8200","2","19","Male","","","","","","","4286.199999988079","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","119","607486","0.0-3.0-14.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","1586.7000000178814","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","120","613013","0.0-4.0-0.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","2804.5999999940395","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","121","633664","0.0-4.0-0.0-0.1","spark_pilot_norest","8200","2","19","Male","","","","","","","3247.699999988079","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","122","651189","0.0-4.0-1.0-0.0","spark_pilot_norest","8200","2","19","Male","","","","","","","2794.9000000059605","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","123","657208","0.0-4.0-2.0-0.0","spark_pilot_norest","8200","2","19","Male","","false","","","","","[923.4000000059605,419.69999998807907]","./assets/img/ocean/memory/35.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","0","","",""
"html-keyboard-response","124","657723","0.0-4.0-2.0-1.0","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","125","663745","0.0-4.0-2.0-0.1","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1809.4000000059605,521.3000000119209]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","2","","",""
"html-keyboard-response","126","664249","0.0-4.0-2.0-1.1","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","127","668265","0.0-4.0-2.0-0.2","spark_pilot_norest","8200","2","19","Male","","false","","","","","[522.8000000119209]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","true","revaluation","1","4","","",""
"html-keyboard-response","128","668771","0.0-4.0-2.0-1.2","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","129","674798","0.0-4.0-2.0-0.3","spark_pilot_norest","8200","2","19","Male","","false","","","","","[841.1999999880791,649.0999999940395]","./assets/img/ocean/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","6","","",""
"html-keyboard-response","130","675307","0.0-4.0-2.0-1.3","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","131","681330","0.0-4.0-2.0-0.4","spark_pilot_norest","8200","2","19","Male","","false","","","","","[1149.300000011921,557]","./assets/img/ocean/memory/0.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","8","","",""
"html-keyboard-response","132","681832","0.0-4.0-2.0-1.4","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","133","687860","0.0-4.0-2.0-0.5","spark_pilot_norest","8200","2","19","Male","","false","","","","","[604.5999999940395,1.300000011920929]","./assets/img/ocean/memory/1.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","10","","",""
"html-keyboard-response","134","688369","0.0-4.0-2.0-1.5","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","135","692386","0.0-4.0-2.0-0.6","spark_pilot_norest","8200","2","19","Male","","false","","","","","[442.19999998807907]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","12","","",""
"html-keyboard-response","136","692890","0.0-4.0-2.0-1.6","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","137","698916","0.0-4.0-2.0-0.7","spark_pilot_norest","8200","2","19","Male","","false","","","","","[772.5999999940395,345.80000001192093]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","138","699428","0.0-4.0-2.0-1.7","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","139","705453","0.0-4.0-2.0-0.8","spark_pilot_norest","8200","2","19","Male","","false","","","","","[486.69999998807907,284.5]","./assets/img/ocean/memory/38.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","140","705964","0.0-4.0-2.0-1.8","spark_pilot_norest","8200","2","19","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","141","711985","0.0-4.0-2.0-0.9","spark_pilot_norest","8200","2","19","Male","","false","","","","","[889.7999999821186,347.40000000596046]","./assets/img/ocean/memory/34.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
