"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1617471","0.0-4.0-10.1-1.13","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1618064","0.0-4.0-10.1-0.14","spark_pilot_norest","8320","5","12","Male","","false","","","","","[584]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1618567","0.0-4.0-10.1-1.14","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1619057","0.0-4.0-10.1-0.15","spark_pilot_norest","8320","5","12","Male","","false","","","","","[478.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","465","1619560","0.0-4.0-10.1-1.15","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1624058","0.0-5.0-0.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1180.3999999999069","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1630467","0.0-5.0-0.0-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1300.7000000001863","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1647842","0.0-5.0-0.0-0.2","spark_pilot_norest","8320","5","12","Male","","","","","","","8244.80000000028","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1655817","0.0-5.0-0.0-0.3","spark_pilot_norest","8320","5","12","Male","","","","","","","1500.5999999996275","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1662122","0.0-5.0-0.0-0.4","spark_pilot_norest","8320","5","12","Male","","","","","","","1405.5","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1669311","0.0-5.0-0.0-0.5","spark_pilot_norest","8320","5","12","Male","","","","","","","562.9000000003725","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1682458","0.0-5.0-0.0-0.6","spark_pilot_norest","8320","5","12","Male","","","","","","","1331.2000000001863","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1687642","0.0-5.0-1.0-0.0","spark_pilot_norest","8320","5","12","Male","","false","","","","","4161","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1688145","0.0-5.0-1.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1690834","0.0-5.0-1.0-0.1","spark_pilot_norest","8320","5","12","Male","","false","","","","","1681","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1691338","0.0-5.0-1.0-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1693387","0.0-5.0-1.0-0.2","spark_pilot_norest","8320","5","12","Male","","false","","","","","1036","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1693898","0.0-5.0-1.0-1.2","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1696730","0.0-5.0-1.0-0.3","spark_pilot_norest","8320","5","12","Male","","false","","","","","1821","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1697234","0.0-5.0-1.0-1.3","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1707981","0.0-5.0-2.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1833.8999999999069","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1714699","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1462.7999999998137","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1722969","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","1692.3999999999069","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1729759","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1561.2000000001863","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1736020","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","1343","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1738859","0.0-5.0-4.0-0.0","spark_pilot_norest","8320","5","12","Male","","false","","","","","1831","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","487","1739363","0.0-5.0-4.0-1.0","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1742307","0.0-5.0-4.0-0.1","spark_pilot_norest","8320","5","12","Male","","false","","","","","1936","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","489","1742811","0.0-5.0-4.0-1.1","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1745027","0.0-5.0-4.0-0.2","spark_pilot_norest","8320","5","12","Male","","false","","","","","1207","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","491","1745531","0.0-5.0-4.0-1.2","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1748643","0.0-5.0-4.0-0.3","spark_pilot_norest","8320","5","12","Male","","false","","","","","2107","./assets/img/ocean/memory/27.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1749147","0.0-5.0-4.0-1.3","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1752235","0.0-5.0-4.0-0.4","spark_pilot_norest","8320","5","12","Male","","false","","","","","2076","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1752739","0.0-5.0-4.0-1.4","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1755572","0.0-5.0-4.0-0.5","spark_pilot_norest","8320","5","12","Male","","false","","","","","1827","./assets/img/canyon/memory/26.jpg","definitely_new","memory","","0","","false","","","","","18","4","old",""
"html-keyboard-response","497","1756083","0.0-5.0-4.0-1.5","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1758907","0.0-5.0-4.0-0.6","spark_pilot_norest","8320","5","12","Male","","false","","","","","1818","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","20","2","new",""
"html-keyboard-response","499","1759411","0.0-5.0-4.0-1.6","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1761763","0.0-5.0-4.0-0.7","spark_pilot_norest","8320","5","12","Male","","false","","","","","1346","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1762266","0.0-5.0-4.0-1.7","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1764243","0.0-5.0-4.0-0.8","spark_pilot_norest","8320","5","12","Male","","false","","","","","965","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","24","4","old",""
"html-keyboard-response","503","1764746","0.0-5.0-4.0-1.8","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1766827","0.0-5.0-4.0-0.9","spark_pilot_norest","8320","5","12","Male","","false","","","","","1071","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","0","","false","","","","","26","4","old",""
"html-keyboard-response","505","1767331","0.0-5.0-4.0-1.9","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1769627","0.0-5.0-4.0-0.10","spark_pilot_norest","8320","5","12","Male","","false","","","","","1286","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","507","1770139","0.0-5.0-4.0-1.10","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1772763","0.0-5.0-4.0-0.11","spark_pilot_norest","8320","5","12","Male","","false","","","","","1614","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","509","1773267","0.0-5.0-4.0-1.11","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1775331","0.0-5.0-4.0-0.12","spark_pilot_norest","8320","5","12","Male","","false","","","","","1059","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","32","4","old",""
"html-keyboard-response","511","1775835","0.0-5.0-4.0-1.12","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1778507","0.0-5.0-4.0-0.13","spark_pilot_norest","8320","5","12","Male","","false","","","","","1667","./assets/img/canyon/memory/37.jpg","definitely_new","memory","","0","","false","","","","","34","4","old",""
"html-keyboard-response","513","1779011","0.0-5.0-4.0-1.13","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1781219","0.0-5.0-4.0-0.14","spark_pilot_norest","8320","5","12","Male","","false","","","","","1197","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","36","4","old",""
"html-keyboard-response","515","1781723","0.0-5.0-4.0-1.14","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1784484","0.0-5.0-4.0-0.15","spark_pilot_norest","8320","5","12","Male","","false","","","","","1754","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","517","1784987","0.0-5.0-4.0-1.15","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1787660","0.0-5.0-4.0-0.16","spark_pilot_norest","8320","5","12","Male","","false","","","","","1661","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","519","1788163","0.0-5.0-4.0-1.16","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1790612","0.0-5.0-4.0-0.17","spark_pilot_norest","8320","5","12","Male","","false","","","","","1435","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","521","1791116","0.0-5.0-4.0-1.17","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1793276","0.0-5.0-4.0-0.18","spark_pilot_norest","8320","5","12","Male","","false","","","","","1149","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","523","1793779","0.0-5.0-4.0-1.18","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1796501","0.0-5.0-4.0-0.19","spark_pilot_norest","8320","5","12","Male","","false","","","","","1709","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","0","","false","","","","","46","1","new",""
"html-keyboard-response","525","1797004","0.0-5.0-4.0-1.19","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1799964","0.0-5.0-4.0-0.20","spark_pilot_norest","8320","5","12","Male","","false","","","","","1953","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","48","4","old",""
"html-keyboard-response","527","1800468","0.0-5.0-4.0-1.20","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1802684","0.0-5.0-4.0-0.21","spark_pilot_norest","8320","5","12","Male","","false","","","","","1206","./assets/img/ocean/memory/33.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","529","1803188","0.0-5.0-4.0-1.21","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1805412","0.0-5.0-4.0-0.22","spark_pilot_norest","8320","5","12","Male","","false","","","","","1218","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","531","1805916","0.0-5.0-4.0-1.22","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1808364","0.0-5.0-4.0-0.23","spark_pilot_norest","8320","5","12","Male","","false","","","","","1441","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","533","1808868","0.0-5.0-4.0-1.23","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1810933","0.0-5.0-4.0-0.24","spark_pilot_norest","8320","5","12","Male","","false","","","","","1054","./assets/img/ocean/memory/39.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","535","1811436","0.0-5.0-4.0-1.24","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1813724","0.0-5.0-4.0-0.25","spark_pilot_norest","8320","5","12","Male","","false","","","","","1282","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","58","4","old",""
"html-keyboard-response","537","1814228","0.0-5.0-4.0-1.25","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1816229","0.0-5.0-4.0-0.26","spark_pilot_norest","8320","5","12","Male","","false","","","","","987","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","60","1","old",""
"html-keyboard-response","539","1816740","0.0-5.0-4.0-1.26","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1818901","0.0-5.0-4.0-0.27","spark_pilot_norest","8320","5","12","Male","","false","","","","","1147","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1819412","0.0-5.0-4.0-1.27","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1821268","0.0-5.0-4.0-0.28","spark_pilot_norest","8320","5","12","Male","","false","","","","","845","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","543","1821772","0.0-5.0-4.0-1.28","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1824380","0.0-5.0-4.0-0.29","spark_pilot_norest","8320","5","12","Male","","false","","","","","1601","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","545","1824884","0.0-5.0-4.0-1.29","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1827556","0.0-5.0-4.0-0.30","spark_pilot_norest","8320","5","12","Male","","false","","","","","1662","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1828060","0.0-5.0-4.0-1.30","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1830308","0.0-5.0-4.0-0.31","spark_pilot_norest","8320","5","12","Male","","false","","","","","1240","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","549","1830812","0.0-5.0-4.0-1.31","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1833596","0.0-5.0-4.0-0.32","spark_pilot_norest","8320","5","12","Male","","false","","","","","1777","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","0","","false","","","","","72","4","old",""
"html-keyboard-response","551","1834100","0.0-5.0-4.0-1.32","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1836548","0.0-5.0-4.0-0.33","spark_pilot_norest","8320","5","12","Male","","false","","","","","1440","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1837052","0.0-5.0-4.0-1.33","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1839109","0.0-5.0-4.0-0.34","spark_pilot_norest","8320","5","12","Male","","false","","","","","1045","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","555","1839612","0.0-5.0-4.0-1.34","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1841732","0.0-5.0-4.0-0.35","spark_pilot_norest","8320","5","12","Male","","false","","","","","1111","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","557","1842236","0.0-5.0-4.0-1.35","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1844172","0.0-5.0-4.0-0.36","spark_pilot_norest","8320","5","12","Male","","false","","","","","929","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","559","1844676","0.0-5.0-4.0-1.36","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1848437","0.0-5.0-4.0-0.37","spark_pilot_norest","8320","5","12","Male","","false","","","","","2749","./assets/img/ocean/memory/17.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","561","1848948","0.0-5.0-4.0-1.37","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1850902","0.0-5.0-4.0-0.38","spark_pilot_norest","8320","5","12","Male","","false","","","","","945","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","563","1851407","0.0-5.0-4.0-1.38","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1853526","0.0-5.0-4.0-0.39","spark_pilot_norest","8320","5","12","Male","","false","","","","","1108","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","1854030","0.0-5.0-4.0-1.39","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1856231","0.0-5.0-4.0-0.40","spark_pilot_norest","8320","5","12","Male","","false","","","","","1190","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","567","1856734","0.0-5.0-4.0-1.40","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1858990","0.0-5.0-4.0-0.41","spark_pilot_norest","8320","5","12","Male","","false","","","","","1249","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1859494","0.0-5.0-4.0-1.41","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1861838","0.0-5.0-4.0-0.42","spark_pilot_norest","8320","5","12","Male","","false","","","","","1339","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","571","1862342","0.0-5.0-4.0-1.42","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1864942","0.0-5.0-4.0-0.43","spark_pilot_norest","8320","5","12","Male","","false","","","","","1593","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1865446","0.0-5.0-4.0-1.43","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1867687","0.0-5.0-4.0-0.44","spark_pilot_norest","8320","5","12","Male","","false","","","","","1234","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","575","1868190","0.0-5.0-4.0-1.44","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1870319","0.0-5.0-4.0-0.45","spark_pilot_norest","8320","5","12","Male","","false","","","","","1120","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","10","","true","","","","","98","1","old",""
"html-keyboard-response","577","1870822","0.0-5.0-4.0-1.45","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1874415","0.0-5.0-4.0-0.46","spark_pilot_norest","8320","5","12","Male","","false","","","","","2585","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1874919","0.0-5.0-4.0-1.46","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1876847","0.0-5.0-4.0-0.47","spark_pilot_norest","8320","5","12","Male","","false","","","","","920","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1877350","0.0-5.0-4.0-1.47","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1879695","0.0-5.0-4.0-0.48","spark_pilot_norest","8320","5","12","Male","","false","","","","","1338","./assets/img/ocean/memory/35.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","1880199","0.0-5.0-4.0-1.48","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1883494","0.0-5.0-4.0-0.49","spark_pilot_norest","8320","5","12","Male","","false","","","","","2283","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","585","1883998","0.0-5.0-4.0-1.49","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1886118","0.0-5.0-4.0-0.50","spark_pilot_norest","8320","5","12","Male","","false","","","","","1111","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","587","1886622","0.0-5.0-4.0-1.50","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1888471","0.0-5.0-4.0-0.51","spark_pilot_norest","8320","5","12","Male","","false","","","","","838","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","0","","false","","","","","110","1","new",""
"html-keyboard-response","589","1888974","0.0-5.0-4.0-1.51","spark_pilot_norest","8320","5","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1891646","0.0-5.0-4.0-0.52","spark_pilot_norest","8320","5","12","Male","","false","","","","","1665","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","0","","false","","","","","112","4","old",""
