"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","455","1766169","0.0-4.0-10.1-1.9","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1766612","0.0-4.0-10.1-0.10","spark_pilot_norest","8719","5","21","Female","","false","","","","","[437.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","457","1767115","0.0-4.0-10.1-1.10","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1767451","0.0-4.0-10.1-0.11","spark_pilot_norest","8719","5","21","Female","","false","","","","","[332.09999990463257]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowUp,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","459","1767954","0.0-4.0-10.1-1.11","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1768473","0.0-4.0-10.1-0.12","spark_pilot_norest","8719","5","21","Female","","false","","","","","[515]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","461","1768978","0.0-4.0-10.1-1.12","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1769326","0.0-4.0-10.1-0.13","spark_pilot_norest","8719","5","21","Female","","false","","","","","[343.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","463","1769837","0.0-4.0-10.1-1.13","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1770160","0.0-4.0-10.1-0.14","spark_pilot_norest","8719","5","21","Female","","false","","","","","[318.7000000476837]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","465","1770669","0.0-4.0-10.1-1.14","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1771048","0.0-4.0-10.1-0.15","spark_pilot_norest","8719","5","21","Female","","false","","","","","[374.90000009536743]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","true","ArrowDown,ArrowLeft","","revaluation","2","","","",""
"html-keyboard-response","467","1771554","0.0-4.0-10.1-1.15","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1789475","0.0-5.0-0.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","14645.899999856949","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1796359","0.0-5.0-0.0-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","1845.3999998569489","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1811255","0.0-5.0-0.0-0.2","spark_pilot_norest","8719","5","21","Female","","","","","","","5920.400000095367","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1820917","0.0-5.0-0.0-0.3","spark_pilot_norest","8719","5","21","Female","","","","","","","3326.2000000476837","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1827020","0.0-5.0-0.0-0.4","spark_pilot_norest","8719","5","21","Female","","","","","","","1274.2999999523163","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1835417","0.0-5.0-0.0-0.5","spark_pilot_norest","8719","5","21","Female","","","","","","","1864.0999999046326","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1847830","0.0-5.0-0.0-0.6","spark_pilot_norest","8719","5","21","Female","","","","","","","682.7000000476837","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1851020","0.0-5.0-1.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","2173","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","0","3","old",""
"html-keyboard-response","476","1851527","0.0-5.0-1.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1854127","0.0-5.0-1.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","1592","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","478","1854634","0.0-5.0-1.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1857647","0.0-5.0-1.0-0.2","spark_pilot_norest","8719","5","21","Female","","false","","","","","2006","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","480","1858152","0.0-5.0-1.0-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1861055","0.0-5.0-1.0-0.3","spark_pilot_norest","8719","5","21","Female","","false","","","","","1899","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","482","1861561","0.0-5.0-1.0-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1873146","0.0-5.0-2.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","2746.2999999523163","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1879095","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8719","5","21","Female","","","","","","","769.6000001430511","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1891199","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","5588.900000095367","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1900415","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8719","5","21","Female","","","","","","","4048.9000000953674","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1912623","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","7361.099999904633","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1917154","0.0-5.0-4.0-0.0","spark_pilot_norest","8719","5","21","Female","","false","","","","","3516","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","489","1917666","0.0-5.0-4.0-1.0","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1920568","0.0-5.0-4.0-0.1","spark_pilot_norest","8719","5","21","Female","","false","","","","","1889","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","491","1921078","0.0-5.0-4.0-1.1","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1923885","0.0-5.0-4.0-0.2","spark_pilot_norest","8719","5","21","Female","","false","","","","","1798","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","493","1924390","0.0-5.0-4.0-1.2","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1926687","0.0-5.0-4.0-0.3","spark_pilot_norest","8719","5","21","Female","","false","","","","","1289","./assets/img/ocean/memory/28.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","495","1927191","0.0-5.0-4.0-1.3","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1929810","0.0-5.0-4.0-0.4","spark_pilot_norest","8719","5","21","Female","","false","","","","","1609","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","16","2","new",""
"html-keyboard-response","497","1930322","0.0-5.0-4.0-1.4","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1932647","0.0-5.0-4.0-0.5","spark_pilot_norest","8719","5","21","Female","","false","","","","","1321","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","18","1","new",""
"html-keyboard-response","499","1933154","0.0-5.0-4.0-1.5","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1936109","0.0-5.0-4.0-0.6","spark_pilot_norest","8719","5","21","Female","","false","","","","","1948","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","501","1936616","0.0-5.0-4.0-1.6","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1939912","0.0-5.0-4.0-0.7","spark_pilot_norest","8719","5","21","Female","","false","","","","","2285","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","503","1940424","0.0-5.0-4.0-1.7","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1942430","0.0-5.0-4.0-0.8","spark_pilot_norest","8719","5","21","Female","","false","","","","","995","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","24","3","new",""
"html-keyboard-response","505","1942938","0.0-5.0-4.0-1.8","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1945256","0.0-5.0-4.0-0.9","spark_pilot_norest","8719","5","21","Female","","false","","","","","1307","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1945768","0.0-5.0-4.0-1.9","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1948382","0.0-5.0-4.0-0.10","spark_pilot_norest","8719","5","21","Female","","false","","","","","1610","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1948888","0.0-5.0-4.0-1.10","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1951416","0.0-5.0-4.0-0.11","spark_pilot_norest","8719","5","21","Female","","false","","","","","1515","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","511","1951928","0.0-5.0-4.0-1.11","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1954221","0.0-5.0-4.0-0.12","spark_pilot_norest","8719","5","21","Female","","false","","","","","1284","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","513","1954728","0.0-5.0-4.0-1.12","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1957245","0.0-5.0-4.0-0.13","spark_pilot_norest","8719","5","21","Female","","false","","","","","1512","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","515","1957751","0.0-5.0-4.0-1.13","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1960487","0.0-5.0-4.0-0.14","spark_pilot_norest","8719","5","21","Female","","false","","","","","1725","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","517","1961000","0.0-5.0-4.0-1.14","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1963192","0.0-5.0-4.0-0.15","spark_pilot_norest","8719","5","21","Female","","false","","","","","1179","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","38","1","old",""
"html-keyboard-response","519","1963704","0.0-5.0-4.0-1.15","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1965976","0.0-5.0-4.0-0.16","spark_pilot_norest","8719","5","21","Female","","false","","","","","1260","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","521","1966484","0.0-5.0-4.0-1.16","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1968749","0.0-5.0-4.0-0.17","spark_pilot_norest","8719","5","21","Female","","false","","","","","1257","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","523","1969255","0.0-5.0-4.0-1.17","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1971712","0.0-5.0-4.0-0.18","spark_pilot_norest","8719","5","21","Female","","false","","","","","1450","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","525","1972221","0.0-5.0-4.0-1.18","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1974472","0.0-5.0-4.0-0.19","spark_pilot_norest","8719","5","21","Female","","false","","","","","1241","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","527","1974983","0.0-5.0-4.0-1.19","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1977741","0.0-5.0-4.0-0.20","spark_pilot_norest","8719","5","21","Female","","false","","","","","1750","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","529","1978247","0.0-5.0-4.0-1.20","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1980540","0.0-5.0-4.0-0.21","spark_pilot_norest","8719","5","21","Female","","false","","","","","1286","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","50","3","old",""
"html-keyboard-response","531","1981048","0.0-5.0-4.0-1.21","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1983044","0.0-5.0-4.0-0.22","spark_pilot_norest","8719","5","21","Female","","false","","","","","988","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","533","1983549","0.0-5.0-4.0-1.22","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1985277","0.0-5.0-4.0-0.23","spark_pilot_norest","8719","5","21","Female","","false","","","","","723","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","535","1985785","0.0-5.0-4.0-1.23","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1987848","0.0-5.0-4.0-0.24","spark_pilot_norest","8719","5","21","Female","","false","","","","","1053","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","537","1988359","0.0-5.0-4.0-1.24","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1990711","0.0-5.0-4.0-0.25","spark_pilot_norest","8719","5","21","Female","","false","","","","","1340","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","539","1991223","0.0-5.0-4.0-1.25","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1993561","0.0-5.0-4.0-0.26","spark_pilot_norest","8719","5","21","Female","","false","","","","","1322","./assets/img/ocean/memory/12.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","541","1994071","0.0-5.0-4.0-1.26","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1996188","0.0-5.0-4.0-0.27","spark_pilot_norest","8719","5","21","Female","","false","","","","","1109","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","543","1996695","0.0-5.0-4.0-1.27","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1998871","0.0-5.0-4.0-0.28","spark_pilot_norest","8719","5","21","Female","","false","","","","","1170","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","64","2","old",""
"html-keyboard-response","545","1999383","0.0-5.0-4.0-1.28","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","2001596","0.0-5.0-4.0-0.29","spark_pilot_norest","8719","5","21","Female","","false","","","","","1202","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","547","2002103","0.0-5.0-4.0-1.29","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","2004364","0.0-5.0-4.0-0.30","spark_pilot_norest","8719","5","21","Female","","false","","","","","1253","./assets/img/ocean/memory/19.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","549","2004871","0.0-5.0-4.0-1.30","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","2006892","0.0-5.0-4.0-0.31","spark_pilot_norest","8719","5","21","Female","","false","","","","","1016","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","2007399","0.0-5.0-4.0-1.31","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","2009164","0.0-5.0-4.0-0.32","spark_pilot_norest","8719","5","21","Female","","false","","","","","755","./assets/img/ocean/memory/10.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","553","2009671","0.0-5.0-4.0-1.32","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","2012423","0.0-5.0-4.0-0.33","spark_pilot_norest","8719","5","21","Female","","false","","","","","1743","./assets/img/ocean/memory/40.jpg","maybe_old","memory","","10","","true","","","","","74","2","old",""
"html-keyboard-response","555","2012935","0.0-5.0-4.0-1.33","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","2014988","0.0-5.0-4.0-0.34","spark_pilot_norest","8719","5","21","Female","","false","","","","","1043","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","557","2015497","0.0-5.0-4.0-1.34","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","2017383","0.0-5.0-4.0-0.35","spark_pilot_norest","8719","5","21","Female","","false","","","","","879","./assets/img/canyon/memory/25.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","559","2017895","0.0-5.0-4.0-1.35","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","2019863","0.0-5.0-4.0-0.36","spark_pilot_norest","8719","5","21","Female","","false","","","","","958","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","561","2020375","0.0-5.0-4.0-1.36","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","2022732","0.0-5.0-4.0-0.37","spark_pilot_norest","8719","5","21","Female","","false","","","","","1348","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","563","2023239","0.0-5.0-4.0-1.37","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","2025191","0.0-5.0-4.0-0.38","spark_pilot_norest","8719","5","21","Female","","false","","","","","940","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","84","2","new",""
"html-keyboard-response","565","2025702","0.0-5.0-4.0-1.38","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","2027724","0.0-5.0-4.0-0.39","spark_pilot_norest","8719","5","21","Female","","false","","","","","1014","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","567","2028230","0.0-5.0-4.0-1.39","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","2030326","0.0-5.0-4.0-0.40","spark_pilot_norest","8719","5","21","Female","","false","","","","","1086","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","569","2030838","0.0-5.0-4.0-1.40","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","2032828","0.0-5.0-4.0-0.41","spark_pilot_norest","8719","5","21","Female","","false","","","","","986","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","90","3","old",""
"html-keyboard-response","571","2033334","0.0-5.0-4.0-1.41","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","2034950","0.0-5.0-4.0-0.42","spark_pilot_norest","8719","5","21","Female","","false","","","","","608","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","573","2035462","0.0-5.0-4.0-1.42","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","2037324","0.0-5.0-4.0-0.43","spark_pilot_norest","8719","5","21","Female","","false","","","","","855","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","575","2037832","0.0-5.0-4.0-1.43","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","2039590","0.0-5.0-4.0-0.44","spark_pilot_norest","8719","5","21","Female","","false","","","","","746","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","577","2040102","0.0-5.0-4.0-1.44","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","2042220","0.0-5.0-4.0-0.45","spark_pilot_norest","8719","5","21","Female","","false","","","","","1112","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","579","2042726","0.0-5.0-4.0-1.45","spark_pilot_norest","8719","5","21","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
