"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","460","1612192","0.0-4.0-10.1-0.13","spark_pilot_norest","8367","6","20","Female","","false","","","","","[425]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1612694","0.0-4.0-10.1-1.13","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1613107","0.0-4.0-10.1-0.14","spark_pilot_norest","8367","6","20","Female","","false","","","","","[408.5999999977648]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1613615","0.0-4.0-10.1-1.14","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1614051","0.0-4.0-10.1-0.15","spark_pilot_norest","8367","6","20","Female","","false","","","","","[431.70000000298023]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1614563","0.0-4.0-10.1-1.15","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1619210","0.0-5.0-0.0-0.0","spark_pilot_norest","8367","6","20","Female","","","","","","","1388.699999999255","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1625571","0.0-5.0-0.0-0.1","spark_pilot_norest","8367","6","20","Female","","","","","","","1321.1000000014901","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1635990","0.0-5.0-0.0-0.2","spark_pilot_norest","8367","6","20","Female","","","","","","","1479.199999999255","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1643546","0.0-5.0-0.0-0.3","spark_pilot_norest","8367","6","20","Female","","","","","","","1235.300000000745","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1649670","0.0-5.0-0.0-0.4","spark_pilot_norest","8367","6","20","Female","","","","","","","1298.1000000014901","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1657654","0.0-5.0-0.0-0.5","spark_pilot_norest","8367","6","20","Female","","","","","","","1462.300000000745","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1670641","0.0-5.0-0.0-0.6","spark_pilot_norest","8367","6","20","Female","","","","","","","1269.9000000022352","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1674361","0.0-5.0-1.0-0.0","spark_pilot_norest","8367","6","20","Female","","false","","","","","2703","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1674878","0.0-5.0-1.0-1.0","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1679055","0.0-5.0-1.0-0.1","spark_pilot_norest","8367","6","20","Female","","false","","","","","3164","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","2","2","new",""
"html-keyboard-response","476","1679571","0.0-5.0-1.0-1.1","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1681841","0.0-5.0-1.0-0.2","spark_pilot_norest","8367","6","20","Female","","false","","","","","1258","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","478","1682358","0.0-5.0-1.0-1.2","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1685522","0.0-5.0-1.0-0.3","spark_pilot_norest","8367","6","20","Female","","false","","","","","2146","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","6","2","old",""
"html-keyboard-response","480","1686037","0.0-5.0-1.0-1.3","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1696007","0.0-5.0-2.0-0.0","spark_pilot_norest","8367","6","20","Female","","","","","","","1137.1000000014901","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1702440","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8367","6","20","Female","","","","","","","1261","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1709937","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8367","6","20","Female","","","","","","","998.6000000014901","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1715899","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8367","6","20","Female","","","","","","","799.8000000007451","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1721607","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8367","6","20","Female","","","","","","","867.2999999970198","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1724520","0.0-5.0-4.0-0.0","spark_pilot_norest","8367","6","20","Female","","false","","","","","1897","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1725036","0.0-5.0-4.0-1.0","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1727055","0.0-5.0-4.0-0.1","spark_pilot_norest","8367","6","20","Female","","false","","","","","1009","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","10","1","new",""
"html-keyboard-response","489","1727573","0.0-5.0-4.0-1.1","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1730804","0.0-5.0-4.0-0.2","spark_pilot_norest","8367","6","20","Female","","false","","","","","2219","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","12","3","old",""
"html-keyboard-response","491","1731320","0.0-5.0-4.0-1.2","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1733816","0.0-5.0-4.0-0.3","spark_pilot_norest","8367","6","20","Female","","false","","","","","1486","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","493","1734333","0.0-5.0-4.0-1.3","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1736951","0.0-5.0-4.0-0.4","spark_pilot_norest","8367","6","20","Female","","false","","","","","1604","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","495","1737467","0.0-5.0-4.0-1.4","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1739654","0.0-5.0-4.0-0.5","spark_pilot_norest","8367","6","20","Female","","false","","","","","1182","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","497","1740156","0.0-5.0-4.0-1.5","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1743219","0.0-5.0-4.0-0.6","spark_pilot_norest","8367","6","20","Female","","false","","","","","2049","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1743721","0.0-5.0-4.0-1.6","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1746782","0.0-5.0-4.0-0.7","spark_pilot_norest","8367","6","20","Female","","false","","","","","2048","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","501","1747298","0.0-5.0-4.0-1.7","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1750615","0.0-5.0-4.0-0.8","spark_pilot_norest","8367","6","20","Female","","false","","","","","2308","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","503","1751118","0.0-5.0-4.0-1.8","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1753805","0.0-5.0-4.0-0.9","spark_pilot_norest","8367","6","20","Female","","false","","","","","1684","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1754308","0.0-5.0-4.0-1.9","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1756451","0.0-5.0-4.0-0.10","spark_pilot_norest","8367","6","20","Female","","false","","","","","1141","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","28","1","new",""
"html-keyboard-response","507","1756954","0.0-5.0-4.0-1.10","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1759519","0.0-5.0-4.0-0.11","spark_pilot_norest","8367","6","20","Female","","false","","","","","1562","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","509","1760021","0.0-5.0-4.0-1.11","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1762854","0.0-5.0-4.0-0.12","spark_pilot_norest","8367","6","20","Female","","false","","","","","1829","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","511","1763356","0.0-5.0-4.0-1.12","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1766226","0.0-5.0-4.0-0.13","spark_pilot_norest","8367","6","20","Female","","false","","","","","1865","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","513","1766728","0.0-5.0-4.0-1.13","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1769280","0.0-5.0-4.0-0.14","spark_pilot_norest","8367","6","20","Female","","false","","","","","1548","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1769782","0.0-5.0-4.0-1.14","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1772383","0.0-5.0-4.0-0.15","spark_pilot_norest","8367","6","20","Female","","false","","","","","1598","./assets/img/ocean/memory/36.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","517","1772885","0.0-5.0-4.0-1.15","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1776344","0.0-5.0-4.0-0.16","spark_pilot_norest","8367","6","20","Female","","false","","","","","2456","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","40","3","old",""
"html-keyboard-response","519","1776846","0.0-5.0-4.0-1.16","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1779205","0.0-5.0-4.0-0.17","spark_pilot_norest","8367","6","20","Female","","false","","","","","1355","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","521","1779706","0.0-5.0-4.0-1.17","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1781949","0.0-5.0-4.0-0.18","spark_pilot_norest","8367","6","20","Female","","false","","","","","1241","./assets/img/canyon/memory/1.jpg","definitely_new","memory","","10","","true","","","","","44","4","new",""
"html-keyboard-response","523","1782452","0.0-5.0-4.0-1.18","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1784950","0.0-5.0-4.0-0.19","spark_pilot_norest","8367","6","20","Female","","false","","","","","1495","./assets/img/ocean/memory/37.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","525","1785453","0.0-5.0-4.0-1.19","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1788197","0.0-5.0-4.0-0.20","spark_pilot_norest","8367","6","20","Female","","false","","","","","1741","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","48","3","new",""
"html-keyboard-response","527","1788699","0.0-5.0-4.0-1.20","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1791127","0.0-5.0-4.0-0.21","spark_pilot_norest","8367","6","20","Female","","false","","","","","1425","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1791630","0.0-5.0-4.0-1.21","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1794735","0.0-5.0-4.0-0.22","spark_pilot_norest","8367","6","20","Female","","false","","","","","2100","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1795236","0.0-5.0-4.0-1.22","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1797713","0.0-5.0-4.0-0.23","spark_pilot_norest","8367","6","20","Female","","false","","","","","1473","./assets/img/canyon/memory/4.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1798216","0.0-5.0-4.0-1.23","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1801036","0.0-5.0-4.0-0.24","spark_pilot_norest","8367","6","20","Female","","false","","","","","1816","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","535","1801538","0.0-5.0-4.0-1.24","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1803880","0.0-5.0-4.0-0.25","spark_pilot_norest","8367","6","20","Female","","false","","","","","1341","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","537","1804395","0.0-5.0-4.0-1.25","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1806826","0.0-5.0-4.0-0.26","spark_pilot_norest","8367","6","20","Female","","false","","","","","1429","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","0","","false","","","","","60","1","new",""
"html-keyboard-response","539","1807328","0.0-5.0-4.0-1.26","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1810308","0.0-5.0-4.0-0.27","spark_pilot_norest","8367","6","20","Female","","false","","","","","1976","./assets/img/canyon/memory/0.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1810811","0.0-5.0-4.0-1.27","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1812967","0.0-5.0-4.0-0.28","spark_pilot_norest","8367","6","20","Female","","false","","","","","1152","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","543","1813469","0.0-5.0-4.0-1.28","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1816234","0.0-5.0-4.0-0.29","spark_pilot_norest","8367","6","20","Female","","false","","","","","1761","./assets/img/ocean/memory/24.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","545","1816736","0.0-5.0-4.0-1.29","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1819737","0.0-5.0-4.0-0.30","spark_pilot_norest","8367","6","20","Female","","false","","","","","1999","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","68","3","new",""
"html-keyboard-response","547","1820237","0.0-5.0-4.0-1.30","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1822853","0.0-5.0-4.0-0.31","spark_pilot_norest","8367","6","20","Female","","false","","","","","1610","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","549","1823355","0.0-5.0-4.0-1.31","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1825553","0.0-5.0-4.0-0.32","spark_pilot_norest","8367","6","20","Female","","false","","","","","1193","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","551","1826056","0.0-5.0-4.0-1.32","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1828191","0.0-5.0-4.0-0.33","spark_pilot_norest","8367","6","20","Female","","false","","","","","1133","./assets/img/canyon/memory/21.jpg","definitely_old","memory","","10","","true","","","","","74","1","old",""
"html-keyboard-response","553","1828693","0.0-5.0-4.0-1.33","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1830873","0.0-5.0-4.0-0.34","spark_pilot_norest","8367","6","20","Female","","false","","","","","1176","./assets/img/ocean/memory/41.jpg","definitely_old","memory","","0","","false","","","","","76","1","new",""
"html-keyboard-response","555","1831375","0.0-5.0-4.0-1.34","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1833919","0.0-5.0-4.0-0.35","spark_pilot_norest","8367","6","20","Female","","false","","","","","1542","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","78","2","old",""
"html-keyboard-response","557","1834420","0.0-5.0-4.0-1.35","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1836508","0.0-5.0-4.0-0.36","spark_pilot_norest","8367","6","20","Female","","false","","","","","1085","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","559","1837011","0.0-5.0-4.0-1.36","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1839487","0.0-5.0-4.0-0.37","spark_pilot_norest","8367","6","20","Female","","false","","","","","1473","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","561","1839990","0.0-5.0-4.0-1.37","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1842063","0.0-5.0-4.0-0.38","spark_pilot_norest","8367","6","20","Female","","false","","","","","1071","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1842565","0.0-5.0-4.0-1.38","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1844598","0.0-5.0-4.0-0.39","spark_pilot_norest","8367","6","20","Female","","false","","","","","1029","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","1845100","0.0-5.0-4.0-1.39","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1847156","0.0-5.0-4.0-0.40","spark_pilot_norest","8367","6","20","Female","","false","","","","","1054","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","567","1847658","0.0-5.0-4.0-1.40","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1849479","0.0-5.0-4.0-0.41","spark_pilot_norest","8367","6","20","Female","","false","","","","","818","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","90","1","old",""
"html-keyboard-response","569","1849982","0.0-5.0-4.0-1.41","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1852074","0.0-5.0-4.0-0.42","spark_pilot_norest","8367","6","20","Female","","false","","","","","1090","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","571","1852576","0.0-5.0-4.0-1.42","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1855399","0.0-5.0-4.0-0.43","spark_pilot_norest","8367","6","20","Female","","false","","","","","1820","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","573","1855901","0.0-5.0-4.0-1.43","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1857963","0.0-5.0-4.0-0.44","spark_pilot_norest","8367","6","20","Female","","false","","","","","1057","./assets/img/ocean/memory/27.jpg","definitely_old","memory","","10","","true","","","","","96","1","old",""
"html-keyboard-response","575","1858473","0.0-5.0-4.0-1.44","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1861149","0.0-5.0-4.0-0.45","spark_pilot_norest","8367","6","20","Female","","false","","","","","1673","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","0","","false","","","","","98","2","new",""
"html-keyboard-response","577","1861651","0.0-5.0-4.0-1.45","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1863944","0.0-5.0-4.0-0.46","spark_pilot_norest","8367","6","20","Female","","false","","","","","1290","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","579","1864447","0.0-5.0-4.0-1.46","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1866499","0.0-5.0-4.0-0.47","spark_pilot_norest","8367","6","20","Female","","false","","","","","1049","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","581","1867001","0.0-5.0-4.0-1.47","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1869959","0.0-5.0-4.0-0.48","spark_pilot_norest","8367","6","20","Female","","false","","","","","1955","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","104","1","new",""
"html-keyboard-response","583","1870461","0.0-5.0-4.0-1.48","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1873687","0.0-5.0-4.0-0.49","spark_pilot_norest","8367","6","20","Female","","false","","","","","2221","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","585","1874189","0.0-5.0-4.0-1.49","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1877067","0.0-5.0-4.0-0.50","spark_pilot_norest","8367","6","20","Female","","false","","","","","1873","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","587","1877569","0.0-5.0-4.0-1.50","spark_pilot_norest","8367","6","20","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1879811","0.0-5.0-4.0-0.51","spark_pilot_norest","8367","6","20","Female","","false","","","","","1240","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
