"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","453","1689936","0.0-4.0-10.1-1.9","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","454","1690657","0.0-4.0-10.1-0.10","spark_pilot_norest","10044","6","9","Male","","false","","","","","[719.1999999880791]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1691167","0.0-4.0-10.1-1.10","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1692053","0.0-4.0-10.1-0.11","spark_pilot_norest","10044","6","9","Male","","false","","","","","[883.9000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","","original","2","","","",""
"html-keyboard-response","457","1692569","0.0-4.0-10.1-1.11","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1694949","0.0-4.0-10.1-0.12","spark_pilot_norest","10044","6","9","Male","","false","","","","","[2378.699999988079]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1695468","0.0-4.0-10.1-1.12","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1696436","0.0-4.0-10.1-0.13","spark_pilot_norest","10044","6","9","Male","","false","","","","","[965.6000000238419]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1696938","0.0-4.0-10.1-1.13","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1698185","0.0-4.0-10.1-0.14","spark_pilot_norest","10044","6","9","Male","","false","","","","","[1244.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","","original","2","","","",""
"html-keyboard-response","463","1698688","0.0-4.0-10.1-1.14","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1700220","0.0-4.0-10.1-0.15","spark_pilot_norest","10044","6","9","Male","","false","","","","","[1529]","./assets/img/ocean/animals/octopus.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1700738","0.0-4.0-10.1-1.15","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1705825","0.0-5.0-0.0-0.0","spark_pilot_norest","10044","6","9","Male","","","","","","","1816.300000011921","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1714927","0.0-5.0-0.0-0.1","spark_pilot_norest","10044","6","9","Male","","","","","","","4077.800000011921","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1725400","0.0-5.0-0.0-0.2","spark_pilot_norest","10044","6","9","Male","","","","","","","1530.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1733852","0.0-5.0-0.0-0.3","spark_pilot_norest","10044","6","9","Male","","","","","","","2122.399999976158","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1739773","0.0-5.0-0.0-0.4","spark_pilot_norest","10044","6","9","Male","","","","","","","1103.300000011921","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1747782","0.0-5.0-0.0-0.5","spark_pilot_norest","10044","6","9","Male","","","","","","","1482.7999999523163","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1760648","0.0-5.0-0.0-0.6","spark_pilot_norest","10044","6","9","Male","","","","","","","1158.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1765899","0.0-5.0-1.0-0.0","spark_pilot_norest","10044","6","9","Male","","false","","","","","4235","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","474","1766418","0.0-5.0-1.0-1.0","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1772219","0.0-5.0-1.0-0.1","spark_pilot_norest","10044","6","9","Male","","false","","","","","4792","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","2","3","old",""
"html-keyboard-response","476","1772728","0.0-5.0-1.0-1.1","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1776549","0.0-5.0-1.0-0.2","spark_pilot_norest","10044","6","9","Male","","false","","","","","2805","./assets/img/space/12.jpg","definitely_new","memory","","10","","true","","","","","4","4","new",""
"html-keyboard-response","478","1777069","0.0-5.0-1.0-1.2","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1782139","0.0-5.0-1.0-0.3","spark_pilot_norest","10044","6","9","Male","","false","","","","","4061","./assets/img/space/1.jpg","maybe_new","memory","","0","","false","","","","","6","3","old",""
"html-keyboard-response","480","1782649","0.0-5.0-1.0-1.3","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1793691","0.0-5.0-2.0-0.0","spark_pilot_norest","10044","6","9","Male","","","","","","","2222.199999988079","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1801497","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10044","6","9","Male","","","","","","","2638.199999988079","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1809783","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10044","6","9","Male","","","","","","","1794.199999988079","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1815712","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10044","6","9","Male","","","","","","","772.5999999642372","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1822644","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10044","6","9","Male","","","","","","","2105","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1826988","0.0-5.0-4.0-0.0","spark_pilot_norest","10044","6","9","Male","","false","","","","","3332","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","8","3","old",""
"html-keyboard-response","487","1827498","0.0-5.0-4.0-1.0","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1830484","0.0-5.0-4.0-0.1","spark_pilot_norest","10044","6","9","Male","","false","","","","","1972","./assets/img/canyon/memory/38.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","489","1830998","0.0-5.0-4.0-1.1","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1834948","0.0-5.0-4.0-0.2","spark_pilot_norest","10044","6","9","Male","","false","","","","","2946","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","491","1835458","0.0-5.0-4.0-1.2","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1839438","0.0-5.0-4.0-0.3","spark_pilot_norest","10044","6","9","Male","","false","","","","","2973","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1839958","0.0-5.0-4.0-1.3","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1845548","0.0-5.0-4.0-0.4","spark_pilot_norest","10044","6","9","Male","","false","","","","","4568","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1846058","0.0-5.0-4.0-1.4","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1850128","0.0-5.0-4.0-0.5","spark_pilot_norest","10044","6","9","Male","","false","","","","","3067","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1850636","0.0-5.0-4.0-1.5","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1854567","0.0-5.0-4.0-0.6","spark_pilot_norest","10044","6","9","Male","","false","","","","","2929","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","20","3","old",""
"html-keyboard-response","499","1855068","0.0-5.0-4.0-1.6","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1860831","0.0-5.0-4.0-0.7","spark_pilot_norest","10044","6","9","Male","","false","","","","","4761","./assets/img/canyon/memory/9.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","501","1861332","0.0-5.0-4.0-1.7","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1865904","0.0-5.0-4.0-0.8","spark_pilot_norest","10044","6","9","Male","","false","","","","","3571","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","503","1866406","0.0-5.0-4.0-1.8","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1869301","0.0-5.0-4.0-0.9","spark_pilot_norest","10044","6","9","Male","","false","","","","","1893","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1869802","0.0-5.0-4.0-1.9","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1873529","0.0-5.0-4.0-0.10","spark_pilot_norest","10044","6","9","Male","","false","","","","","2725","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","507","1874031","0.0-5.0-4.0-1.10","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1878573","0.0-5.0-4.0-0.11","spark_pilot_norest","10044","6","9","Male","","false","","","","","3538","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","30","4","old",""
"html-keyboard-response","509","1879074","0.0-5.0-4.0-1.11","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1884081","0.0-5.0-4.0-0.12","spark_pilot_norest","10044","6","9","Male","","false","","","","","4005","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","1884583","0.0-5.0-4.0-1.12","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1888668","0.0-5.0-4.0-0.13","spark_pilot_norest","10044","6","9","Male","","false","","","","","3083","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","0","","false","","","","","34","2","new",""
"html-keyboard-response","513","1889170","0.0-5.0-4.0-1.13","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1892332","0.0-5.0-4.0-0.14","spark_pilot_norest","10044","6","9","Male","","false","","","","","2159","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","515","1892833","0.0-5.0-4.0-1.14","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1895948","0.0-5.0-4.0-0.15","spark_pilot_norest","10044","6","9","Male","","false","","","","","2113","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","38","2","old",""
"html-keyboard-response","517","1896449","0.0-5.0-4.0-1.15","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1900266","0.0-5.0-4.0-0.16","spark_pilot_norest","10044","6","9","Male","","false","","","","","2814","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","519","1900768","0.0-5.0-4.0-1.16","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1905656","0.0-5.0-4.0-0.17","spark_pilot_norest","10044","6","9","Male","","false","","","","","3887","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","521","1906158","0.0-5.0-4.0-1.17","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1910490","0.0-5.0-4.0-0.18","spark_pilot_norest","10044","6","9","Male","","false","","","","","3329","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","523","1910992","0.0-5.0-4.0-1.18","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1915952","0.0-5.0-4.0-0.19","spark_pilot_norest","10044","6","9","Male","","false","","","","","3958","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","525","1916453","0.0-5.0-4.0-1.19","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1921235","0.0-5.0-4.0-0.20","spark_pilot_norest","10044","6","9","Male","","false","","","","","3780","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","527","1921736","0.0-5.0-4.0-1.20","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1926563","0.0-5.0-4.0-0.21","spark_pilot_norest","10044","6","9","Male","","false","","","","","3825","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","0","","false","","","","","50","2","new",""
"html-keyboard-response","529","1927065","0.0-5.0-4.0-1.21","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1931265","0.0-5.0-4.0-0.22","spark_pilot_norest","10044","6","9","Male","","false","","","","","3198","./assets/img/ocean/memory/14.jpg","maybe_old","memory","","10","","true","","","","","52","2","old",""
"html-keyboard-response","531","1931767","0.0-5.0-4.0-1.22","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1934992","0.0-5.0-4.0-0.23","spark_pilot_norest","10044","6","9","Male","","false","","","","","2222","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","533","1935493","0.0-5.0-4.0-1.23","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1940781","0.0-5.0-4.0-0.24","spark_pilot_norest","10044","6","9","Male","","false","","","","","4285","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","56","2","old",""
"html-keyboard-response","535","1941283","0.0-5.0-4.0-1.24","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1943563","0.0-5.0-4.0-0.25","spark_pilot_norest","10044","6","9","Male","","false","","","","","1276","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","58","1","new",""
"html-keyboard-response","537","1944064","0.0-5.0-4.0-1.25","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1947762","0.0-5.0-4.0-0.26","spark_pilot_norest","10044","6","9","Male","","false","","","","","2695","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","10","","true","","","","","60","2","old",""
"html-keyboard-response","539","1948263","0.0-5.0-4.0-1.26","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1953593","0.0-5.0-4.0-0.27","spark_pilot_norest","10044","6","9","Male","","false","","","","","4324","./assets/img/canyon/memory/20.jpg","definitely_old","memory","","0","","false","","","","","62","1","new",""
"html-keyboard-response","541","1954094","0.0-5.0-4.0-1.27","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1958473","0.0-5.0-4.0-0.28","spark_pilot_norest","10044","6","9","Male","","false","","","","","3375","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1958976","0.0-5.0-4.0-1.28","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1963601","0.0-5.0-4.0-0.29","spark_pilot_norest","10044","6","9","Male","","false","","","","","3623","./assets/img/canyon/memory/2.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","545","1964104","0.0-5.0-4.0-1.29","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1967607","0.0-5.0-4.0-0.30","spark_pilot_norest","10044","6","9","Male","","false","","","","","2500","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1968108","0.0-5.0-4.0-1.30","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1971535","0.0-5.0-4.0-0.31","spark_pilot_norest","10044","6","9","Male","","false","","","","","2424","./assets/img/ocean/memory/10.jpg","maybe_old","memory","","0","","false","","","","","70","2","new",""
"html-keyboard-response","549","1972036","0.0-5.0-4.0-1.31","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1977439","0.0-5.0-4.0-0.32","spark_pilot_norest","10044","6","9","Male","","false","","","","","4400","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","551","1977941","0.0-5.0-4.0-1.32","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1981924","0.0-5.0-4.0-0.33","spark_pilot_norest","10044","6","9","Male","","false","","","","","2980","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","0","","false","","","","","74","2","new",""
"html-keyboard-response","553","1982426","0.0-5.0-4.0-1.33","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1986653","0.0-5.0-4.0-0.34","spark_pilot_norest","10044","6","9","Male","","false","","","","","3224","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","555","1987155","0.0-5.0-4.0-1.34","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1992085","0.0-5.0-4.0-0.35","spark_pilot_norest","10044","6","9","Male","","false","","","","","3927","./assets/img/ocean/memory/21.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","557","1992586","0.0-5.0-4.0-1.35","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1996191","0.0-5.0-4.0-0.36","spark_pilot_norest","10044","6","9","Male","","false","","","","","2602","./assets/img/canyon/memory/27.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","559","1996694","0.0-5.0-4.0-1.36","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","2001611","0.0-5.0-4.0-0.37","spark_pilot_norest","10044","6","9","Male","","false","","","","","3914","./assets/img/canyon/memory/16.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","2002113","0.0-5.0-4.0-1.37","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","2008743","0.0-5.0-4.0-0.38","spark_pilot_norest","10044","6","9","Male","","false","","","","","5627","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","2009245","0.0-5.0-4.0-1.38","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","2011828","0.0-5.0-4.0-0.39","spark_pilot_norest","10044","6","9","Male","","false","","","","","1580","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","565","2012329","0.0-5.0-4.0-1.39","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","2017068","0.0-5.0-4.0-0.40","spark_pilot_norest","10044","6","9","Male","","false","","","","","3736","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","2017571","0.0-5.0-4.0-1.40","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","2020846","0.0-5.0-4.0-0.41","spark_pilot_norest","10044","6","9","Male","","false","","","","","2272","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","2021347","0.0-5.0-4.0-1.41","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","2025208","0.0-5.0-4.0-0.42","spark_pilot_norest","10044","6","9","Male","","false","","","","","2858","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","571","2025709","0.0-5.0-4.0-1.42","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","2029625","0.0-5.0-4.0-0.43","spark_pilot_norest","10044","6","9","Male","","false","","","","","2913","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","573","2030126","0.0-5.0-4.0-1.43","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","2033309","0.0-5.0-4.0-0.44","spark_pilot_norest","10044","6","9","Male","","false","","","","","2179","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","575","2033811","0.0-5.0-4.0-1.44","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","2039882","0.0-5.0-4.0-0.45","spark_pilot_norest","10044","6","9","Male","","false","","","","","5067","./assets/img/canyon/memory/14.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","577","2040384","0.0-5.0-4.0-1.45","spark_pilot_norest","10044","6","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","2045842","0.0-5.0-4.0-0.46","spark_pilot_norest","10044","6","9","Male","","false","","","","","4455","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
