"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","98","539331","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","540343","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","540965","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","[620.6000000089407]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","541469","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","543204","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1733.2999999970198]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","543710","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","552193","0.0-3.0-12.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","3873.8999999910593","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","562201","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","4359.5","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","106","570857","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","2092.4000000059605","<p> <b>Incorrect.</b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","579842","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8730","3","23","Female","","","","","","","3420.699999988079","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","589107","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","2561.3999999910593","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","600814","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8730","3","23","Female","","","","","","","4539.5999999940395","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","110","610673","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","4715.5999999940395","<p> <b>Incorrect.</b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","620026","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8730","3","23","Female","","","","","","","2261.4000000059605","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","112","626943","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","1649.800000011921","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","633606","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8730","3","23","Female","","","","","","","769.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","114","641890","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8730","3","23","Female","","","","","","","1944.7000000029802","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","115","648372","0.0-3.0-13.0-0.5-0.5","spark_pilot_norest","8730","3","23","Female","","","","","","","659.2999999970198","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","1","comp_question","","","","false","","","","","","","",""
"comp-q","116","656371","0.0-3.0-13.0-0.5-1.5","spark_pilot_norest","8730","3","23","Female","","","","","","","1427.5","<p> <b>Incorrect.</b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","117","663803","0.0-3.0-13.0-0.6-0.6","spark_pilot_norest","8730","3","23","Female","","","","","","","1575.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","118","672420","0.0-3.0-13.0-0.6-1.6","spark_pilot_norest","8730","3","23","Female","","","","","","","2099.2000000029802","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","119","678716","0.0-3.0-13.0-0.7-0.7","spark_pilot_norest","8730","3","23","Female","","","","","","","739.2000000029802","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","120","691898","0.0-3.0-13.0-0.7-1.7","spark_pilot_norest","8730","3","23","Female","","","","","","","2020.7999999970198","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","121","698194","0.0-3.0-13.0-0.8-0.8","spark_pilot_norest","8730","3","23","Female","","","","","","","793.2999999970198","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","122","711638","0.0-3.0-13.0-0.8-1.8","spark_pilot_norest","8730","3","23","Female","","","","","","","2156.7999999970198","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","123","723563","0.0-3.0-14.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","2014.2000000029802","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","124","727767","0.0-4.0-0.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","1463.7000000029802","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","125","746679","0.0-4.0-0.0-0.1","spark_pilot_norest","8730","3","23","Female","","","","","","","1520.3999999910593","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","126","765955","0.0-4.0-1.0-0.0","spark_pilot_norest","8730","3","23","Female","","","","","","","4542.600000008941","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","127","771983","0.0-4.0-2.0-0.0","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1240.7000000029802,690.2000000029802]","./assets/img/ocean/memory/21.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","128","772499","0.0-4.0-2.0-1.0","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","129","778519","0.0-4.0-2.0-0.1","spark_pilot_norest","8730","3","23","Female","","false","","","","","[29.19999998807907,914.5]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","2","","",""
"html-keyboard-response","130","779030","0.0-4.0-2.0-1.1","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","131","787016","0.0-4.0-2.0-0.2","spark_pilot_norest","8730","3","23","Female","","true","","","","","[230.5]","./assets/img/ocean/memory/23.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","1","4","","",""
"html-keyboard-response","132","787520","0.0-4.0-2.0-1.2","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","133","793548","0.0-4.0-2.0-0.3","spark_pilot_norest","8730","3","23","Female","","true","","","","","[657.1999999880791]","./assets/img/ocean/memory/39.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","1","6","","",""
"html-keyboard-response","134","794057","0.0-4.0-2.0-1.3","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","135","800083","0.0-4.0-2.0-0.4","spark_pilot_norest","8730","3","23","Female","","true","","","","","[344.29999999701977]","./assets/img/ocean/memory/5.jpg","[""ArrowUp""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp","false","original","1","8","","",""
"html-keyboard-response","136","800585","0.0-4.0-2.0-1.4","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","137","806610","0.0-4.0-2.0-0.5","spark_pilot_norest","8730","3","23","Female","","true","","","","","[0.5999999940395355]","./assets/img/ocean/memory/12.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","1","10","","",""
"html-keyboard-response","138","807114","0.0-4.0-2.0-1.5","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","139","813138","0.0-4.0-2.0-0.6","spark_pilot_norest","8730","3","23","Female","","false","","","","","[1136.4000000059605,570.4000000059605]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","140","813643","0.0-4.0-2.0-1.6","spark_pilot_norest","8730","3","23","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","141","819668","0.0-4.0-2.0-0.7","spark_pilot_norest","8730","3","23","Female","","true","","","","","[1306.8999999910593]","./assets/img/ocean/memory/17.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","1","14","","",""
