"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","461","1552075","0.0-4.0-10.1-1.14","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1552321","0.0-4.0-10.1-0.15","spark_pilot_norest","10009","3","18","Male","","false","","","","","[241.39999997615814]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":2,""ArrowUp,ArrowRight"":11,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":27}","true","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","463","1552834","0.0-4.0-10.1-1.15","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1557765","0.0-5.0-0.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1655.1000000238419","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1563717","0.0-5.0-0.0-0.1","spark_pilot_norest","10009","3","18","Male","","","","","","","916.7000000476837","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1573935","0.0-5.0-0.0-0.2","spark_pilot_norest","10009","3","18","Male","","","","","","","1255.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1581391","0.0-5.0-0.0-0.3","spark_pilot_norest","10009","3","18","Male","","","","","","","1121","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1590567","0.0-5.0-0.0-0.4","spark_pilot_norest","10009","3","18","Male","","","","","","","4343.700000047684","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1598850","0.0-5.0-0.0-0.5","spark_pilot_norest","10009","3","18","Male","","","","","","","1740","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1611456","0.0-5.0-0.0-0.6","spark_pilot_norest","10009","3","18","Male","","","","","","","883.6000000238419","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1615124","0.0-5.0-1.0-0.0","spark_pilot_norest","10009","3","18","Male","","false","","","","","2652","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","472","1615635","0.0-5.0-1.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1617788","0.0-5.0-1.0-0.1","spark_pilot_norest","10009","3","18","Male","","false","","","","","1139","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","1618295","0.0-5.0-1.0-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1620239","0.0-5.0-1.0-0.2","spark_pilot_norest","10009","3","18","Male","","false","","","","","936","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","1620754","0.0-5.0-1.0-1.2","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1623301","0.0-5.0-1.0-0.3","spark_pilot_norest","10009","3","18","Male","","false","","","","","1542","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","6","1","new",""
"html-keyboard-response","478","1623805","0.0-5.0-1.0-1.3","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1633758","0.0-5.0-2.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1116.6999999284744","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1640093","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10009","3","18","Male","","","","","","","1140.0999999046326","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1649642","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","3039.7999999523163","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1656028","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10009","3","18","Male","","","","","","","1225.1999999284744","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1662646","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","1762.3999999761581","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1666454","0.0-5.0-4.0-0.0","spark_pilot_norest","10009","3","18","Male","","false","","","","","2790","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","485","1666961","0.0-5.0-4.0-1.0","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1668983","0.0-5.0-4.0-0.1","spark_pilot_norest","10009","3","18","Male","","false","","","","","1004","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","487","1669484","0.0-5.0-4.0-1.1","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1672265","0.0-5.0-4.0-0.2","spark_pilot_norest","10009","3","18","Male","","false","","","","","1772","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","489","1672767","0.0-5.0-4.0-1.2","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1674512","0.0-5.0-4.0-0.3","spark_pilot_norest","10009","3","18","Male","","false","","","","","726","./assets/img/canyon/memory/30.jpg","definitely_new","memory","","10","","true","","","","","14","4","new",""
"html-keyboard-response","491","1675026","0.0-5.0-4.0-1.3","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1677215","0.0-5.0-4.0-0.4","spark_pilot_norest","10009","3","18","Male","","false","","","","","1182","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","493","1677718","0.0-5.0-4.0-1.4","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1680107","0.0-5.0-4.0-0.5","spark_pilot_norest","10009","3","18","Male","","false","","","","","1381","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","495","1680612","0.0-5.0-4.0-1.5","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1682409","0.0-5.0-4.0-0.6","spark_pilot_norest","10009","3","18","Male","","false","","","","","792","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","497","1682917","0.0-5.0-4.0-1.6","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1685161","0.0-5.0-4.0-0.7","spark_pilot_norest","10009","3","18","Male","","false","","","","","1229","./assets/img/canyon/memory/19.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","499","1685669","0.0-5.0-4.0-1.7","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1688106","0.0-5.0-4.0-0.8","spark_pilot_norest","10009","3","18","Male","","false","","","","","1433","./assets/img/canyon/memory/35.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","501","1688621","0.0-5.0-4.0-1.8","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1691520","0.0-5.0-4.0-0.9","spark_pilot_norest","10009","3","18","Male","","false","","","","","1895","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","503","1692026","0.0-5.0-4.0-1.9","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1694733","0.0-5.0-4.0-0.10","spark_pilot_norest","10009","3","18","Male","","false","","","","","1701","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","505","1695235","0.0-5.0-4.0-1.10","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1697451","0.0-5.0-4.0-0.11","spark_pilot_norest","10009","3","18","Male","","false","","","","","1214","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","10","","true","","","","","30","1","old",""
"html-keyboard-response","507","1697954","0.0-5.0-4.0-1.11","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1700677","0.0-5.0-4.0-0.12","spark_pilot_norest","10009","3","18","Male","","false","","","","","1717","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","32","1","new",""
"html-keyboard-response","509","1701189","0.0-5.0-4.0-1.12","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1703926","0.0-5.0-4.0-0.13","spark_pilot_norest","10009","3","18","Male","","false","","","","","1732","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","511","1704430","0.0-5.0-4.0-1.13","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1706797","0.0-5.0-4.0-0.14","spark_pilot_norest","10009","3","18","Male","","false","","","","","1363","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","36","4","new",""
"html-keyboard-response","513","1707300","0.0-5.0-4.0-1.14","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1709274","0.0-5.0-4.0-0.15","spark_pilot_norest","10009","3","18","Male","","false","","","","","967","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","515","1709776","0.0-5.0-4.0-1.15","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1712327","0.0-5.0-4.0-0.16","spark_pilot_norest","10009","3","18","Male","","false","","","","","1546","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","517","1712832","0.0-5.0-4.0-1.16","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1715338","0.0-5.0-4.0-0.17","spark_pilot_norest","10009","3","18","Male","","false","","","","","1502","./assets/img/canyon/memory/24.jpg","definitely_old","memory","","10","","true","","","","","42","1","old",""
"html-keyboard-response","519","1715843","0.0-5.0-4.0-1.17","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1718899","0.0-5.0-4.0-0.18","spark_pilot_norest","10009","3","18","Male","","false","","","","","2050","./assets/img/ocean/memory/12.jpg","maybe_new","memory","","10","","true","","","","","44","3","new",""
"html-keyboard-response","521","1719405","0.0-5.0-4.0-1.18","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1722420","0.0-5.0-4.0-0.19","spark_pilot_norest","10009","3","18","Male","","false","","","","","2013","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","46","2","new",""
"html-keyboard-response","523","1722922","0.0-5.0-4.0-1.19","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1725291","0.0-5.0-4.0-0.20","spark_pilot_norest","10009","3","18","Male","","false","","","","","1358","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","48","1","old",""
"html-keyboard-response","525","1725793","0.0-5.0-4.0-1.20","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1728890","0.0-5.0-4.0-0.21","spark_pilot_norest","10009","3","18","Male","","false","","","","","2091","./assets/img/ocean/memory/22.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1729395","0.0-5.0-4.0-1.21","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1731948","0.0-5.0-4.0-0.22","spark_pilot_norest","10009","3","18","Male","","false","","","","","1551","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","1732451","0.0-5.0-4.0-1.22","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1734429","0.0-5.0-4.0-0.23","spark_pilot_norest","10009","3","18","Male","","false","","","","","974","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","54","4","old",""
"html-keyboard-response","531","1734933","0.0-5.0-4.0-1.23","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1737235","0.0-5.0-4.0-0.24","spark_pilot_norest","10009","3","18","Male","","false","","","","","1300","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","1737740","0.0-5.0-4.0-1.24","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1739844","0.0-5.0-4.0-0.25","spark_pilot_norest","10009","3","18","Male","","false","","","","","1100","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","535","1740348","0.0-5.0-4.0-1.25","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1742950","0.0-5.0-4.0-0.26","spark_pilot_norest","10009","3","18","Male","","false","","","","","1596","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","537","1743453","0.0-5.0-4.0-1.26","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1745636","0.0-5.0-4.0-0.27","spark_pilot_norest","10009","3","18","Male","","false","","","","","1179","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","539","1746139","0.0-5.0-4.0-1.27","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1747940","0.0-5.0-4.0-0.28","spark_pilot_norest","10009","3","18","Male","","false","","","","","795","./assets/img/ocean/memory/14.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1748453","0.0-5.0-4.0-1.28","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1750984","0.0-5.0-4.0-0.29","spark_pilot_norest","10009","3","18","Male","","false","","","","","1527","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","1751488","0.0-5.0-4.0-1.29","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1754074","0.0-5.0-4.0-0.30","spark_pilot_norest","10009","3","18","Male","","false","","","","","1582","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","68","2","new",""
"html-keyboard-response","545","1754578","0.0-5.0-4.0-1.30","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1758230","0.0-5.0-4.0-0.31","spark_pilot_norest","10009","3","18","Male","","false","","","","","2644","./assets/img/canyon/memory/37.jpg","maybe_new","memory","","0","","false","","","","","70","3","old",""
"html-keyboard-response","547","1758735","0.0-5.0-4.0-1.31","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1761372","0.0-5.0-4.0-0.32","spark_pilot_norest","10009","3","18","Male","","false","","","","","1633","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","10","","true","","","","","72","2","old",""
"html-keyboard-response","549","1761874","0.0-5.0-4.0-1.32","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1764285","0.0-5.0-4.0-0.33","spark_pilot_norest","10009","3","18","Male","","false","","","","","1406","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","74","4","old",""
"html-keyboard-response","551","1764791","0.0-5.0-4.0-1.33","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1768469","0.0-5.0-4.0-0.34","spark_pilot_norest","10009","3","18","Male","","false","","","","","2672","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","76","3","old",""
"html-keyboard-response","553","1768971","0.0-5.0-4.0-1.34","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1771279","0.0-5.0-4.0-0.35","spark_pilot_norest","10009","3","18","Male","","false","","","","","1305","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","78","4","new",""
"html-keyboard-response","555","1771783","0.0-5.0-4.0-1.35","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1774661","0.0-5.0-4.0-0.36","spark_pilot_norest","10009","3","18","Male","","false","","","","","1875","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","80","1","old",""
"html-keyboard-response","557","1775164","0.0-5.0-4.0-1.36","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1777089","0.0-5.0-4.0-0.37","spark_pilot_norest","10009","3","18","Male","","false","","","","","923","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","559","1777594","0.0-5.0-4.0-1.37","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1779856","0.0-5.0-4.0-0.38","spark_pilot_norest","10009","3","18","Male","","false","","","","","1256","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","561","1780362","0.0-5.0-4.0-1.38","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1783405","0.0-5.0-4.0-0.39","spark_pilot_norest","10009","3","18","Male","","false","","","","","2040","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","10","","true","","","","","86","2","old",""
"html-keyboard-response","563","1783909","0.0-5.0-4.0-1.39","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1787153","0.0-5.0-4.0-0.40","spark_pilot_norest","10009","3","18","Male","","false","","","","","2239","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","10","","true","","","","","88","1","old",""
"html-keyboard-response","565","1787656","0.0-5.0-4.0-1.40","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1790062","0.0-5.0-4.0-0.41","spark_pilot_norest","10009","3","18","Male","","false","","","","","1401","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","90","4","new",""
"html-keyboard-response","567","1790565","0.0-5.0-4.0-1.41","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1793419","0.0-5.0-4.0-0.42","spark_pilot_norest","10009","3","18","Male","","false","","","","","1849","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","569","1793924","0.0-5.0-4.0-1.42","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1796222","0.0-5.0-4.0-0.43","spark_pilot_norest","10009","3","18","Male","","false","","","","","1292","./assets/img/canyon/memory/13.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","571","1796727","0.0-5.0-4.0-1.43","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1798837","0.0-5.0-4.0-0.44","spark_pilot_norest","10009","3","18","Male","","false","","","","","1097","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","1799339","0.0-5.0-4.0-1.44","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1802656","0.0-5.0-4.0-0.45","spark_pilot_norest","10009","3","18","Male","","false","","","","","2311","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","1803158","0.0-5.0-4.0-1.45","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1805264","0.0-5.0-4.0-0.46","spark_pilot_norest","10009","3","18","Male","","false","","","","","1098","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","577","1805765","0.0-5.0-4.0-1.46","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1808926","0.0-5.0-4.0-0.47","spark_pilot_norest","10009","3","18","Male","","false","","","","","2157","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","102","1","old",""
"html-keyboard-response","579","1809428","0.0-5.0-4.0-1.47","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1811688","0.0-5.0-4.0-0.48","spark_pilot_norest","10009","3","18","Male","","false","","","","","1257","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","581","1812192","0.0-5.0-4.0-1.48","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1816095","0.0-5.0-4.0-0.49","spark_pilot_norest","10009","3","18","Male","","false","","","","","2897","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","583","1816601","0.0-5.0-4.0-1.49","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1819146","0.0-5.0-4.0-0.50","spark_pilot_norest","10009","3","18","Male","","false","","","","","1540","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","585","1819650","0.0-5.0-4.0-1.50","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1821968","0.0-5.0-4.0-0.51","spark_pilot_norest","10009","3","18","Male","","false","","","","","1313","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","1822470","0.0-5.0-4.0-1.51","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1824742","0.0-5.0-4.0-0.52","spark_pilot_norest","10009","3","18","Male","","false","","","","","1260","./assets/img/ocean/memory/32.jpg","definitely_new","memory","","10","","true","","","","","112","4","new",""
"html-keyboard-response","589","1825247","0.0-5.0-4.0-1.52","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1827813","0.0-5.0-4.0-0.53","spark_pilot_norest","10009","3","18","Male","","false","","","","","1553","./assets/img/canyon/memory/8.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","591","1828319","0.0-5.0-4.0-1.53","spark_pilot_norest","10009","3","18","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
