"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1649845","0.0-4.0-10.1-1.15","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1654872","0.0-5.0-0.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","1763.6999999284744","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1660897","0.0-5.0-0.0-0.1","spark_pilot_norest","10686","3","17","Female","","","","","","","988.7999999523163","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1670511","0.0-5.0-0.0-0.2","spark_pilot_norest","10686","3","17","Female","","","","","","","672.4000000953674","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1677213","0.0-5.0-0.0-0.3","spark_pilot_norest","10686","3","17","Female","","","","","","","384.60000002384186","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1682379","0.0-5.0-0.0-0.4","spark_pilot_norest","10686","3","17","Female","","","","","","","350.39999997615814","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1689440","0.0-5.0-0.0-0.5","spark_pilot_norest","10686","3","17","Female","","","","","","","552.1000000238419","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1701758","0.0-5.0-0.0-0.6","spark_pilot_norest","10686","3","17","Female","","","","","","","629.8999999761581","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1711763","0.0-5.0-1.0-0.0","spark_pilot_norest","10686","3","17","Female","","true","","","","","null","./assets/img/space/12.jpg","null","memory","","0","","false","","","","","0","null","new",""
"html-keyboard-response","474","1712264","0.0-5.0-1.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1722276","0.0-5.0-1.0-0.1","spark_pilot_norest","10686","3","17","Female","","true","","","","","null","./assets/img/space/1.jpg","null","memory","","0","","false","","","","","2","null","old",""
"html-keyboard-response","476","1722788","0.0-5.0-1.0-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1732791","0.0-5.0-1.0-0.2","spark_pilot_norest","10686","3","17","Female","","true","","","","","null","./assets/img/space/11.jpg","null","memory","","0","","false","","","","","4","null","new",""
"html-keyboard-response","478","1733294","0.0-5.0-1.0-1.2","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1743298","0.0-5.0-1.0-0.3","spark_pilot_norest","10686","3","17","Female","","true","","","","","null","./assets/img/space/0.jpg","null","memory","","0","","false","","","","","6","null","old",""
"html-keyboard-response","480","1743800","0.0-5.0-1.0-1.3","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1753567","0.0-5.0-2.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","941.1000000238419","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1759530","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10686","3","17","Female","","","","","","","804.6000000238419","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1767385","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","1360","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1773259","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10686","3","17","Female","","","","","","","712","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1778925","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","839.3000000715256","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1783858","0.0-5.0-4.0-0.0","spark_pilot_norest","10686","3","17","Female","","false","","","","","3926","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","487","1784360","0.0-5.0-4.0-1.0","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1792601","0.0-5.0-4.0-0.1","spark_pilot_norest","10686","3","17","Female","","false","","","","","7232","./assets/img/canyon/memory/40.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","489","1793104","0.0-5.0-4.0-1.1","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1796436","0.0-5.0-4.0-0.2","spark_pilot_norest","10686","3","17","Female","","false","","","","","2326","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","491","1796951","0.0-5.0-4.0-1.2","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1803395","0.0-5.0-4.0-0.3","spark_pilot_norest","10686","3","17","Female","","false","","","","","5428","./assets/img/canyon/memory/39.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1803907","0.0-5.0-4.0-1.3","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1807188","0.0-5.0-4.0-0.4","spark_pilot_norest","10686","3","17","Female","","false","","","","","2269","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","16","4","new",""
"html-keyboard-response","495","1807702","0.0-5.0-4.0-1.4","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1812513","0.0-5.0-4.0-0.5","spark_pilot_norest","10686","3","17","Female","","false","","","","","3807","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","18","3","old",""
"html-keyboard-response","497","1813016","0.0-5.0-4.0-1.5","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1815875","0.0-5.0-4.0-0.6","spark_pilot_norest","10686","3","17","Female","","false","","","","","1857","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","499","1816378","0.0-5.0-4.0-1.6","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1818988","0.0-5.0-4.0-0.7","spark_pilot_norest","10686","3","17","Female","","false","","","","","1606","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","501","1819489","0.0-5.0-4.0-1.7","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1823279","0.0-5.0-4.0-0.8","spark_pilot_norest","10686","3","17","Female","","false","","","","","2787","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","503","1823781","0.0-5.0-4.0-1.8","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1826275","0.0-5.0-4.0-0.9","spark_pilot_norest","10686","3","17","Female","","false","","","","","1489","./assets/img/canyon/memory/9.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","505","1826777","0.0-5.0-4.0-1.9","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1832924","0.0-5.0-4.0-0.10","spark_pilot_norest","10686","3","17","Female","","false","","","","","5143","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","507","1833427","0.0-5.0-4.0-1.10","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1836554","0.0-5.0-4.0-0.11","spark_pilot_norest","10686","3","17","Female","","false","","","","","2125","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","509","1837057","0.0-5.0-4.0-1.11","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1839847","0.0-5.0-4.0-0.12","spark_pilot_norest","10686","3","17","Female","","false","","","","","1788","./assets/img/canyon/memory/23.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","511","1840349","0.0-5.0-4.0-1.12","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1843493","0.0-5.0-4.0-0.13","spark_pilot_norest","10686","3","17","Female","","false","","","","","2142","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","513","1843996","0.0-5.0-4.0-1.13","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1846141","0.0-5.0-4.0-0.14","spark_pilot_norest","10686","3","17","Female","","false","","","","","1142","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","36","1","old",""
"html-keyboard-response","515","1846644","0.0-5.0-4.0-1.14","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1849508","0.0-5.0-4.0-0.15","spark_pilot_norest","10686","3","17","Female","","false","","","","","1862","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","38","4","new",""
"html-keyboard-response","517","1850010","0.0-5.0-4.0-1.15","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1853999","0.0-5.0-4.0-0.16","spark_pilot_norest","10686","3","17","Female","","false","","","","","2986","./assets/img/ocean/memory/9.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","519","1854502","0.0-5.0-4.0-1.16","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1858827","0.0-5.0-4.0-0.17","spark_pilot_norest","10686","3","17","Female","","false","","","","","3322","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","521","1859329","0.0-5.0-4.0-1.17","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1862963","0.0-5.0-4.0-0.18","spark_pilot_norest","10686","3","17","Female","","false","","","","","2631","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","523","1863466","0.0-5.0-4.0-1.18","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1866990","0.0-5.0-4.0-0.19","spark_pilot_norest","10686","3","17","Female","","false","","","","","2522","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","525","1867492","0.0-5.0-4.0-1.19","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1869932","0.0-5.0-4.0-0.20","spark_pilot_norest","10686","3","17","Female","","false","","","","","1439","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","48","1","new",""
"html-keyboard-response","527","1870434","0.0-5.0-4.0-1.20","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1873698","0.0-5.0-4.0-0.21","spark_pilot_norest","10686","3","17","Female","","false","","","","","2263","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","50","4","old",""
"html-keyboard-response","529","1874199","0.0-5.0-4.0-1.21","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1876681","0.0-5.0-4.0-0.22","spark_pilot_norest","10686","3","17","Female","","false","","","","","1479","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","52","1","old",""
"html-keyboard-response","531","1877183","0.0-5.0-4.0-1.22","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1881476","0.0-5.0-4.0-0.23","spark_pilot_norest","10686","3","17","Female","","false","","","","","3290","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","533","1881979","0.0-5.0-4.0-1.23","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1884643","0.0-5.0-4.0-0.24","spark_pilot_norest","10686","3","17","Female","","false","","","","","1662","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","535","1885145","0.0-5.0-4.0-1.24","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1887772","0.0-5.0-4.0-0.25","spark_pilot_norest","10686","3","17","Female","","false","","","","","1624","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1888274","0.0-5.0-4.0-1.25","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1891118","0.0-5.0-4.0-0.26","spark_pilot_norest","10686","3","17","Female","","false","","","","","1835","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","539","1891627","0.0-5.0-4.0-1.26","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1894507","0.0-5.0-4.0-0.27","spark_pilot_norest","10686","3","17","Female","","false","","","","","1876","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","541","1895009","0.0-5.0-4.0-1.27","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1898098","0.0-5.0-4.0-0.28","spark_pilot_norest","10686","3","17","Female","","false","","","","","2088","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","64","3","old",""
"html-keyboard-response","543","1898599","0.0-5.0-4.0-1.28","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1901709","0.0-5.0-4.0-0.29","spark_pilot_norest","10686","3","17","Female","","false","","","","","2108","./assets/img/canyon/memory/29.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","545","1902211","0.0-5.0-4.0-1.29","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1905413","0.0-5.0-4.0-0.30","spark_pilot_norest","10686","3","17","Female","","false","","","","","2198","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1905915","0.0-5.0-4.0-1.30","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1909587","0.0-5.0-4.0-0.31","spark_pilot_norest","10686","3","17","Female","","false","","","","","2668","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","549","1910088","0.0-5.0-4.0-1.31","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1914169","0.0-5.0-4.0-0.32","spark_pilot_norest","10686","3","17","Female","","false","","","","","3076","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","551","1914671","0.0-5.0-4.0-1.32","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1924048","0.0-5.0-4.0-0.33","spark_pilot_norest","10686","3","17","Female","","false","","","","","8372","./assets/img/ocean/memory/31.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1924551","0.0-5.0-4.0-1.33","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1927362","0.0-5.0-4.0-0.34","spark_pilot_norest","10686","3","17","Female","","false","","","","","1807","./assets/img/ocean/memory/15.jpg","definitely_new","memory","","10","","true","","","","","76","4","new",""
"html-keyboard-response","555","1927864","0.0-5.0-4.0-1.34","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1931747","0.0-5.0-4.0-0.35","spark_pilot_norest","10686","3","17","Female","","false","","","","","2882","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","557","1932249","0.0-5.0-4.0-1.35","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1935173","0.0-5.0-4.0-0.36","spark_pilot_norest","10686","3","17","Female","","false","","","","","1919","./assets/img/canyon/memory/31.jpg","definitely_old","memory","","0","","false","","","","","80","1","new",""
"html-keyboard-response","559","1935675","0.0-5.0-4.0-1.36","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1938322","0.0-5.0-4.0-0.37","spark_pilot_norest","10686","3","17","Female","","false","","","","","1644","./assets/img/ocean/memory/33.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","561","1938823","0.0-5.0-4.0-1.37","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1943261","0.0-5.0-4.0-0.38","spark_pilot_norest","10686","3","17","Female","","false","","","","","3435","./assets/img/canyon/memory/3.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","563","1943762","0.0-5.0-4.0-1.38","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1945898","0.0-5.0-4.0-0.39","spark_pilot_norest","10686","3","17","Female","","false","","","","","1134","./assets/img/canyon/memory/35.jpg","definitely_old","memory","","10","","true","","","","","86","1","old",""
"html-keyboard-response","565","1946399","0.0-5.0-4.0-1.39","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1949893","0.0-5.0-4.0-0.40","spark_pilot_norest","10686","3","17","Female","","false","","","","","2493","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","1950396","0.0-5.0-4.0-1.40","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1953179","0.0-5.0-4.0-0.41","spark_pilot_norest","10686","3","17","Female","","false","","","","","1780","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1953681","0.0-5.0-4.0-1.41","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1957072","0.0-5.0-4.0-0.42","spark_pilot_norest","10686","3","17","Female","","false","","","","","2389","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","0","","false","","","","","92","4","old",""
"html-keyboard-response","571","1957574","0.0-5.0-4.0-1.42","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1960131","0.0-5.0-4.0-0.43","spark_pilot_norest","10686","3","17","Female","","false","","","","","1555","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","94","4","new",""
"html-keyboard-response","573","1960633","0.0-5.0-4.0-1.43","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1964237","0.0-5.0-4.0-0.44","spark_pilot_norest","10686","3","17","Female","","false","","","","","2600","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","96","2","old",""
"html-keyboard-response","575","1964738","0.0-5.0-4.0-1.44","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1967585","0.0-5.0-4.0-0.45","spark_pilot_norest","10686","3","17","Female","","false","","","","","1843","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","577","1968087","0.0-5.0-4.0-1.45","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1970520","0.0-5.0-4.0-0.46","spark_pilot_norest","10686","3","17","Female","","false","","","","","1430","./assets/img/ocean/memory/37.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","579","1971021","0.0-5.0-4.0-1.46","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1972942","0.0-5.0-4.0-0.47","spark_pilot_norest","10686","3","17","Female","","false","","","","","920","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","581","1973443","0.0-5.0-4.0-1.47","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","582","1975462","0.0-5.0-4.0-0.48","spark_pilot_norest","10686","3","17","Female","","false","","","","","1016","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","583","1975964","0.0-5.0-4.0-1.48","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","584","1978686","0.0-5.0-4.0-0.49","spark_pilot_norest","10686","3","17","Female","","false","","","","","1719","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","0","","false","","","","","106","3","old",""
"html-keyboard-response","585","1979188","0.0-5.0-4.0-1.49","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","586","1981226","0.0-5.0-4.0-0.50","spark_pilot_norest","10686","3","17","Female","","false","","","","","1035","./assets/img/ocean/memory/4.jpg","definitely_new","memory","","10","","true","","","","","108","4","new",""
"html-keyboard-response","587","1981728","0.0-5.0-4.0-1.50","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","588","1983523","0.0-5.0-4.0-0.51","spark_pilot_norest","10686","3","17","Female","","false","","","","","793","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","110","4","new",""
"html-keyboard-response","589","1984024","0.0-5.0-4.0-1.51","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","590","1986614","0.0-5.0-4.0-0.52","spark_pilot_norest","10686","3","17","Female","","false","","","","","1588","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","591","1987117","0.0-5.0-4.0-1.52","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","592","1989786","0.0-5.0-4.0-0.53","spark_pilot_norest","10686","3","17","Female","","false","","","","","1664","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","114","4","old",""
"html-keyboard-response","593","1990289","0.0-5.0-4.0-1.53","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","594","1991834","0.0-5.0-4.0-0.54","spark_pilot_norest","10686","3","17","Female","","false","","","","","541","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","595","1992336","0.0-5.0-4.0-1.54","spark_pilot_norest","10686","3","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","596","1994813","0.0-5.0-4.0-0.55","spark_pilot_norest","10686","3","17","Female","","false","","","","","1475","./assets/img/ocean/memory/10.jpg","definitely_new","memory","","0","","false","","","","","118","4","old",""
