"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","454","1572933","0.0-4.0-10.1-0.10","spark_pilot_norest","8423","8","9","Female","","false","","","","","[1177.8999999761581]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","455","1573435","0.0-4.0-10.1-1.10","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","456","1574033","0.0-4.0-10.1-0.11","spark_pilot_norest","8423","8","9","Female","","false","","","","","[593.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1574534","0.0-4.0-10.1-1.11","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1575095","0.0-4.0-10.1-0.12","spark_pilot_norest","8423","8","9","Female","","false","","","","","[556.8000000715256]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1575597","0.0-4.0-10.1-1.12","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1576059","0.0-4.0-10.1-0.13","spark_pilot_norest","8423","8","9","Female","","false","","","","","[455.39999997615814]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1576561","0.0-4.0-10.1-1.13","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1577025","0.0-4.0-10.1-0.14","spark_pilot_norest","8423","8","9","Female","","false","","","","","[459.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1577528","0.0-4.0-10.1-1.14","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1578031","0.0-4.0-10.1-0.15","spark_pilot_norest","8423","8","9","Female","","false","","","","","[497.7999999523163]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1578533","0.0-4.0-10.1-1.15","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1584243","0.0-5.0-0.0-0.0","spark_pilot_norest","8423","8","9","Female","","","","","","","2402.5","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1591024","0.0-5.0-0.0-0.1","spark_pilot_norest","8423","8","9","Female","","","","","","","1693.8999999761581","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1602153","0.0-5.0-0.0-0.2","spark_pilot_norest","8423","8","9","Female","","","","","","","2122","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1610850","0.0-5.0-0.0-0.3","spark_pilot_norest","8423","8","9","Female","","","","","","","2306.899999976158","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1618451","0.0-5.0-0.0-0.4","spark_pilot_norest","8423","8","9","Female","","","","","","","2738.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1625967","0.0-5.0-0.0-0.5","spark_pilot_norest","8423","8","9","Female","","","","","","","920.1999999284744","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1638707","0.0-5.0-0.0-0.6","spark_pilot_norest","8423","8","9","Female","","","","","","","902.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1640126","0.0-5.0-1.0-0.0","spark_pilot_norest","8423","8","9","Female","","false","","","","","398","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1640629","0.0-5.0-1.0-1.0","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1642719","0.0-5.0-1.0-0.1","spark_pilot_norest","8423","8","9","Female","","false","","","","","1086","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","476","1643222","0.0-5.0-1.0-1.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1644972","0.0-5.0-1.0-0.2","spark_pilot_norest","8423","8","9","Female","","false","","","","","746","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1645474","0.0-5.0-1.0-1.2","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1648482","0.0-5.0-1.0-0.3","spark_pilot_norest","8423","8","9","Female","","false","","","","","2004","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","6","4","old",""
"html-keyboard-response","480","1648983","0.0-5.0-1.0-1.3","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1663804","0.0-5.0-2.0-0.0","spark_pilot_norest","8423","8","9","Female","","","","","","","5928","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1669561","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8423","8","9","Female","","","","","","","539.2000000476837","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1678057","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8423","8","9","Female","","","","","","","1890.6999999284744","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1683668","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8423","8","9","Female","","","","","","","390.6999999284744","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1689258","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8423","8","9","Female","","","","","","","696.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1692359","0.0-5.0-4.0-0.0","spark_pilot_norest","8423","8","9","Female","","false","","","","","2097","./assets/img/ocean/memory/34.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","487","1692860","0.0-5.0-4.0-1.0","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1696421","0.0-5.0-4.0-0.1","spark_pilot_norest","8423","8","9","Female","","false","","","","","2556","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","10","3","new",""
"html-keyboard-response","489","1696923","0.0-5.0-4.0-1.1","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1700265","0.0-5.0-4.0-0.2","spark_pilot_norest","8423","8","9","Female","","false","","","","","2338","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","10","","true","","","","","12","3","new",""
"html-keyboard-response","491","1700768","0.0-5.0-4.0-1.2","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1702717","0.0-5.0-4.0-0.3","spark_pilot_norest","8423","8","9","Female","","false","","","","","948","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1703219","0.0-5.0-4.0-1.3","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1705521","0.0-5.0-4.0-0.4","spark_pilot_norest","8423","8","9","Female","","false","","","","","1298","./assets/img/canyon/memory/19.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","495","1706022","0.0-5.0-4.0-1.4","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1708231","0.0-5.0-4.0-0.5","spark_pilot_norest","8423","8","9","Female","","false","","","","","1204","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","497","1708732","0.0-5.0-4.0-1.5","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1710659","0.0-5.0-4.0-0.6","spark_pilot_norest","8423","8","9","Female","","false","","","","","923","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","499","1711162","0.0-5.0-4.0-1.6","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1713657","0.0-5.0-4.0-0.7","spark_pilot_norest","8423","8","9","Female","","false","","","","","1491","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","22","3","old",""
"html-keyboard-response","501","1714159","0.0-5.0-4.0-1.7","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1716629","0.0-5.0-4.0-0.8","spark_pilot_norest","8423","8","9","Female","","false","","","","","1469","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","503","1717130","0.0-5.0-4.0-1.8","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1719497","0.0-5.0-4.0-0.9","spark_pilot_norest","8423","8","9","Female","","false","","","","","1363","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","26","1","new",""
"html-keyboard-response","505","1719999","0.0-5.0-4.0-1.9","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1722710","0.0-5.0-4.0-0.10","spark_pilot_norest","8423","8","9","Female","","false","","","","","1709","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","10","","true","","","","","28","4","new",""
"html-keyboard-response","507","1723213","0.0-5.0-4.0-1.10","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1726354","0.0-5.0-4.0-0.11","spark_pilot_norest","8423","8","9","Female","","false","","","","","2137","./assets/img/canyon/memory/39.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","509","1726857","0.0-5.0-4.0-1.11","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1727972","0.0-5.0-4.0-0.12","spark_pilot_norest","8423","8","9","Female","","false","","","","","110","./assets/img/canyon/memory/23.jpg","maybe_old","memory","","10","","true","","","","","32","2","old",""
"html-keyboard-response","511","1728474","0.0-5.0-4.0-1.12","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1730058","0.0-5.0-4.0-0.13","spark_pilot_norest","8423","8","9","Female","","false","","","","","579","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","513","1730560","0.0-5.0-4.0-1.13","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1733030","0.0-5.0-4.0-0.14","spark_pilot_norest","8423","8","9","Female","","false","","","","","1465","./assets/img/canyon/memory/41.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","515","1733533","0.0-5.0-4.0-1.14","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1736875","0.0-5.0-4.0-0.15","spark_pilot_norest","8423","8","9","Female","","false","","","","","2337","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","0","","false","","","","","38","4","old",""
"html-keyboard-response","517","1737380","0.0-5.0-4.0-1.15","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1739599","0.0-5.0-4.0-0.16","spark_pilot_norest","8423","8","9","Female","","false","","","","","1214","./assets/img/canyon/memory/40.jpg","definitely_old","memory","","10","","true","","","","","40","1","old",""
"html-keyboard-response","519","1740102","0.0-5.0-4.0-1.16","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1742525","0.0-5.0-4.0-0.17","spark_pilot_norest","8423","8","9","Female","","false","","","","","1418","./assets/img/ocean/memory/27.jpg","maybe_new","memory","","10","","true","","","","","42","3","new",""
"html-keyboard-response","521","1743028","0.0-5.0-4.0-1.17","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1745352","0.0-5.0-4.0-0.18","spark_pilot_norest","8423","8","9","Female","","false","","","","","1319","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","523","1745854","0.0-5.0-4.0-1.18","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1747965","0.0-5.0-4.0-0.19","spark_pilot_norest","8423","8","9","Female","","false","","","","","1106","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","46","1","old",""
"html-keyboard-response","525","1748468","0.0-5.0-4.0-1.19","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1751002","0.0-5.0-4.0-0.20","spark_pilot_norest","8423","8","9","Female","","false","","","","","1529","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","527","1751503","0.0-5.0-4.0-1.20","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1754383","0.0-5.0-4.0-0.21","spark_pilot_norest","8423","8","9","Female","","false","","","","","1874","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","529","1754886","0.0-5.0-4.0-1.21","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1757460","0.0-5.0-4.0-0.22","spark_pilot_norest","8423","8","9","Female","","false","","","","","1569","./assets/img/ocean/memory/11.jpg","definitely_new","memory","","0","","false","","","","","52","4","old",""
"html-keyboard-response","531","1757963","0.0-5.0-4.0-1.22","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1759649","0.0-5.0-4.0-0.23","spark_pilot_norest","8423","8","9","Female","","false","","","","","680","./assets/img/canyon/memory/32.jpg","definitely_old","memory","","0","","false","","","","","54","1","new",""
"html-keyboard-response","533","1760151","0.0-5.0-4.0-1.23","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1762923","0.0-5.0-4.0-0.24","spark_pilot_norest","8423","8","9","Female","","false","","","","","1766","./assets/img/canyon/memory/3.jpg","definitely_old","memory","","0","","false","","","","","56","1","new",""
"html-keyboard-response","535","1763426","0.0-5.0-4.0-1.24","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1765920","0.0-5.0-4.0-0.25","spark_pilot_norest","8423","8","9","Female","","false","","","","","1490","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","58","4","new",""
"html-keyboard-response","537","1766423","0.0-5.0-4.0-1.25","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1769052","0.0-5.0-4.0-0.26","spark_pilot_norest","8423","8","9","Female","","false","","","","","1624","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","1769555","0.0-5.0-4.0-1.26","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1770561","0.0-5.0-4.0-0.27","spark_pilot_norest","8423","8","9","Female","","false","","","","","0","./assets/img/ocean/memory/5.jpg","maybe_old","memory","","10","","true","","","","","62","2","old",""
"html-keyboard-response","541","1771065","0.0-5.0-4.0-1.27","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1774568","0.0-5.0-4.0-0.28","spark_pilot_norest","8423","8","9","Female","","false","","","","","2498","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","64","3","new",""
"html-keyboard-response","543","1775069","0.0-5.0-4.0-1.28","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1778309","0.0-5.0-4.0-0.29","spark_pilot_norest","8423","8","9","Female","","false","","","","","2237","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","10","","true","","","","","66","1","old",""
"html-keyboard-response","545","1778812","0.0-5.0-4.0-1.29","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1780946","0.0-5.0-4.0-0.30","spark_pilot_norest","8423","8","9","Female","","false","","","","","1129","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","68","4","new",""
"html-keyboard-response","547","1781449","0.0-5.0-4.0-1.30","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1784958","0.0-5.0-4.0-0.31","spark_pilot_norest","8423","8","9","Female","","false","","","","","2504","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","70","4","old",""
"html-keyboard-response","549","1785461","0.0-5.0-4.0-1.31","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1788129","0.0-5.0-4.0-0.32","spark_pilot_norest","8423","8","9","Female","","false","","","","","1664","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","551","1788633","0.0-5.0-4.0-1.32","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1791543","0.0-5.0-4.0-0.33","spark_pilot_norest","8423","8","9","Female","","false","","","","","1905","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","553","1792046","0.0-5.0-4.0-1.33","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1794098","0.0-5.0-4.0-0.34","spark_pilot_norest","8423","8","9","Female","","false","","","","","1047","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","555","1794601","0.0-5.0-4.0-1.34","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1797862","0.0-5.0-4.0-0.35","spark_pilot_norest","8423","8","9","Female","","false","","","","","2258","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","0","","false","","","","","78","1","new",""
"html-keyboard-response","557","1798365","0.0-5.0-4.0-1.35","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1800500","0.0-5.0-4.0-0.36","spark_pilot_norest","8423","8","9","Female","","false","","","","","1130","./assets/img/ocean/memory/23.jpg","maybe_old","memory","","10","","true","","","","","80","2","old",""
"html-keyboard-response","559","1801003","0.0-5.0-4.0-1.36","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1804176","0.0-5.0-4.0-0.37","spark_pilot_norest","8423","8","9","Female","","false","","","","","2168","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","561","1804679","0.0-5.0-4.0-1.37","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1807566","0.0-5.0-4.0-0.38","spark_pilot_norest","8423","8","9","Female","","false","","","","","1881","./assets/img/canyon/memory/17.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","563","1808069","0.0-5.0-4.0-1.38","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1810690","0.0-5.0-4.0-0.39","spark_pilot_norest","8423","8","9","Female","","false","","","","","1616","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","86","3","new",""
"html-keyboard-response","565","1811193","0.0-5.0-4.0-1.39","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1813229","0.0-5.0-4.0-0.40","spark_pilot_norest","8423","8","9","Female","","false","","","","","1031","./assets/img/ocean/memory/13.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","567","1813732","0.0-5.0-4.0-1.40","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1816179","0.0-5.0-4.0-0.41","spark_pilot_norest","8423","8","9","Female","","false","","","","","1440","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","569","1816682","0.0-5.0-4.0-1.41","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1818967","0.0-5.0-4.0-0.42","spark_pilot_norest","8423","8","9","Female","","false","","","","","1279","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","92","1","old",""
"html-keyboard-response","571","1819469","0.0-5.0-4.0-1.42","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1822411","0.0-5.0-4.0-0.43","spark_pilot_norest","8423","8","9","Female","","false","","","","","1940","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","573","1822914","0.0-5.0-4.0-1.43","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1825176","0.0-5.0-4.0-0.44","spark_pilot_norest","8423","8","9","Female","","false","","","","","1257","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","96","2","new",""
"html-keyboard-response","575","1825679","0.0-5.0-4.0-1.44","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1829158","0.0-5.0-4.0-0.45","spark_pilot_norest","8423","8","9","Female","","false","","","","","2474","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1829661","0.0-5.0-4.0-1.45","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1831802","0.0-5.0-4.0-0.46","spark_pilot_norest","8423","8","9","Female","","false","","","","","1136","./assets/img/ocean/memory/16.jpg","maybe_old","memory","","0","","false","","","","","100","2","new",""
"html-keyboard-response","579","1832303","0.0-5.0-4.0-1.46","spark_pilot_norest","8423","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
