"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","462","1649808","0.0-4.0-10.1-0.15","spark_pilot_norest","11194","6","15","Female","","false","","","","","[367.40000000596046]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1650311","0.0-4.0-10.1-1.15","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","1655541","0.0-5.0-0.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","1950","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","1689186","0.0-5.0-0.0-0.1","spark_pilot_norest","11194","6","15","Female","","","","","","","28598.20000000298","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","1698780","0.0-5.0-0.0-0.2","spark_pilot_norest","11194","6","15","Female","","","","","","","602.6000000014901","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1706012","0.0-5.0-0.0-0.3","spark_pilot_norest","11194","6","15","Female","","","","","","","889.8999999985099","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1711723","0.0-5.0-0.0-0.4","spark_pilot_norest","11194","6","15","Female","","","","","","","860.7999999970198","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1719906","0.0-5.0-0.0-0.5","spark_pilot_norest","11194","6","15","Female","","","","","","","1632.2999999970198","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1732668","0.0-5.0-0.0-0.6","spark_pilot_norest","11194","6","15","Female","","","","","","","1028.8999999985099","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","1735873","0.0-5.0-1.0-0.0","spark_pilot_norest","11194","6","15","Female","","false","","","","","2199","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","0","2","old",""
"html-keyboard-response","472","1736375","0.0-5.0-1.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","1739639","0.0-5.0-1.0-0.1","spark_pilot_norest","11194","6","15","Female","","false","","","","","2261","./assets/img/space/0.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","474","1740140","0.0-5.0-1.0-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","1742616","0.0-5.0-1.0-0.2","spark_pilot_norest","11194","6","15","Female","","false","","","","","1474","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","476","1743118","0.0-5.0-1.0-1.2","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","1746374","0.0-5.0-1.0-0.3","spark_pilot_norest","11194","6","15","Female","","false","","","","","2254","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","6","3","new",""
"html-keyboard-response","478","1746876","0.0-5.0-1.0-1.3","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","1757537","0.0-5.0-2.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","1823.2000000029802","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","1763333","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11194","6","15","Female","","","","","","","611.3000000044703","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","1772926","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","3068","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","1778800","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11194","6","15","Female","","","","","","","697.1999999955297","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1784562","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","901.6999999955297","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","1787470","0.0-5.0-4.0-0.0","spark_pilot_norest","11194","6","15","Female","","false","","","","","1905","./assets/img/ocean/memory/35.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","1787972","0.0-5.0-4.0-1.0","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","1790822","0.0-5.0-4.0-0.1","spark_pilot_norest","11194","6","15","Female","","false","","","","","1848","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","487","1791323","0.0-5.0-4.0-1.1","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","1794514","0.0-5.0-4.0-0.2","spark_pilot_norest","11194","6","15","Female","","false","","","","","2188","./assets/img/canyon/memory/10.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","489","1795015","0.0-5.0-4.0-1.2","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","1797723","0.0-5.0-4.0-0.3","spark_pilot_norest","11194","6","15","Female","","false","","","","","1706","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","491","1798225","0.0-5.0-4.0-1.3","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","1800736","0.0-5.0-4.0-0.4","spark_pilot_norest","11194","6","15","Female","","false","","","","","1509","./assets/img/ocean/memory/41.jpg","maybe_old","memory","","10","","true","","","","","16","2","old",""
"html-keyboard-response","493","1801238","0.0-5.0-4.0-1.4","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","1803933","0.0-5.0-4.0-0.5","spark_pilot_norest","11194","6","15","Female","","false","","","","","1692","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","1804435","0.0-5.0-4.0-1.5","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","1807361","0.0-5.0-4.0-0.6","spark_pilot_norest","11194","6","15","Female","","false","","","","","1924","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","497","1807862","0.0-5.0-4.0-1.6","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","1810853","0.0-5.0-4.0-0.7","spark_pilot_norest","11194","6","15","Female","","false","","","","","1988","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","22","3","new",""
"html-keyboard-response","499","1811354","0.0-5.0-4.0-1.7","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","1814291","0.0-5.0-4.0-0.8","spark_pilot_norest","11194","6","15","Female","","false","","","","","1934","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","24","2","old",""
"html-keyboard-response","501","1814794","0.0-5.0-4.0-1.8","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","1817262","0.0-5.0-4.0-0.9","spark_pilot_norest","11194","6","15","Female","","false","","","","","1464","./assets/img/canyon/memory/0.jpg","maybe_old","memory","","10","","true","","","","","26","2","old",""
"html-keyboard-response","503","1817765","0.0-5.0-4.0-1.9","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","1820331","0.0-5.0-4.0-0.10","spark_pilot_norest","11194","6","15","Female","","false","","","","","1562","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","505","1820834","0.0-5.0-4.0-1.10","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","1823668","0.0-5.0-4.0-0.11","spark_pilot_norest","11194","6","15","Female","","false","","","","","1830","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","30","1","new",""
"html-keyboard-response","507","1824171","0.0-5.0-4.0-1.11","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","1826910","0.0-5.0-4.0-0.12","spark_pilot_norest","11194","6","15","Female","","false","","","","","1735","./assets/img/canyon/memory/20.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","1827414","0.0-5.0-4.0-1.12","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","1829839","0.0-5.0-4.0-0.13","spark_pilot_norest","11194","6","15","Female","","false","","","","","1420","./assets/img/ocean/memory/34.jpg","maybe_old","memory","","10","","true","","","","","34","2","old",""
"html-keyboard-response","511","1830343","0.0-5.0-4.0-1.13","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","1832270","0.0-5.0-4.0-0.14","spark_pilot_norest","11194","6","15","Female","","false","","","","","923","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","513","1832773","0.0-5.0-4.0-1.14","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","1835001","0.0-5.0-4.0-0.15","spark_pilot_norest","11194","6","15","Female","","false","","","","","1223","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","0","","false","","","","","38","2","new",""
"html-keyboard-response","515","1835504","0.0-5.0-4.0-1.15","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","1838075","0.0-5.0-4.0-0.16","spark_pilot_norest","11194","6","15","Female","","false","","","","","1569","./assets/img/canyon/memory/7.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","517","1838578","0.0-5.0-4.0-1.16","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","1841505","0.0-5.0-4.0-0.17","spark_pilot_norest","11194","6","15","Female","","false","","","","","1922","./assets/img/canyon/memory/30.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","519","1842008","0.0-5.0-4.0-1.17","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","1844888","0.0-5.0-4.0-0.18","spark_pilot_norest","11194","6","15","Female","","false","","","","","1873","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","521","1845391","0.0-5.0-4.0-1.18","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","1847829","0.0-5.0-4.0-0.19","spark_pilot_norest","11194","6","15","Female","","false","","","","","1434","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","523","1848332","0.0-5.0-4.0-1.19","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","1850721","0.0-5.0-4.0-0.20","spark_pilot_norest","11194","6","15","Female","","false","","","","","1385","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","1851224","0.0-5.0-4.0-1.20","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","1853901","0.0-5.0-4.0-0.21","spark_pilot_norest","11194","6","15","Female","","false","","","","","1673","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","527","1854404","0.0-5.0-4.0-1.21","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","1856953","0.0-5.0-4.0-0.22","spark_pilot_norest","11194","6","15","Female","","false","","","","","1547","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","529","1857456","0.0-5.0-4.0-1.22","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","1860378","0.0-5.0-4.0-0.23","spark_pilot_norest","11194","6","15","Female","","false","","","","","1918","./assets/img/canyon/memory/31.jpg","definitely_new","memory","","10","","true","","","","","54","4","new",""
"html-keyboard-response","531","1860881","0.0-5.0-4.0-1.23","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","1863195","0.0-5.0-4.0-0.24","spark_pilot_norest","11194","6","15","Female","","false","","","","","1310","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","533","1863698","0.0-5.0-4.0-1.24","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","1866692","0.0-5.0-4.0-0.25","spark_pilot_norest","11194","6","15","Female","","false","","","","","1990","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","535","1867194","0.0-5.0-4.0-1.25","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","1869657","0.0-5.0-4.0-0.26","spark_pilot_norest","11194","6","15","Female","","false","","","","","1459","./assets/img/ocean/memory/15.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","537","1870160","0.0-5.0-4.0-1.26","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","1872605","0.0-5.0-4.0-0.27","spark_pilot_norest","11194","6","15","Female","","false","","","","","1441","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","62","2","new",""
"html-keyboard-response","539","1873108","0.0-5.0-4.0-1.27","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","1875037","0.0-5.0-4.0-0.28","spark_pilot_norest","11194","6","15","Female","","false","","","","","924","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","64","4","new",""
"html-keyboard-response","541","1875538","0.0-5.0-4.0-1.28","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","1877923","0.0-5.0-4.0-0.29","spark_pilot_norest","11194","6","15","Female","","false","","","","","1381","./assets/img/ocean/memory/7.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","543","1878425","0.0-5.0-4.0-1.29","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","1880706","0.0-5.0-4.0-0.30","spark_pilot_norest","11194","6","15","Female","","false","","","","","1276","./assets/img/ocean/memory/14.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","1881209","0.0-5.0-4.0-1.30","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","1885960","0.0-5.0-4.0-0.31","spark_pilot_norest","11194","6","15","Female","","false","","","","","3747","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","70","2","old",""
"html-keyboard-response","547","1886461","0.0-5.0-4.0-1.31","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","1890498","0.0-5.0-4.0-0.32","spark_pilot_norest","11194","6","15","Female","","false","","","","","3035","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","72","4","new",""
"html-keyboard-response","549","1891001","0.0-5.0-4.0-1.32","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","1893456","0.0-5.0-4.0-0.33","spark_pilot_norest","11194","6","15","Female","","false","","","","","1451","./assets/img/ocean/memory/5.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","551","1893958","0.0-5.0-4.0-1.33","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","1896151","0.0-5.0-4.0-0.34","spark_pilot_norest","11194","6","15","Female","","false","","","","","1189","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","553","1896654","0.0-5.0-4.0-1.34","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","1899236","0.0-5.0-4.0-0.35","spark_pilot_norest","11194","6","15","Female","","false","","","","","1577","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","555","1899739","0.0-5.0-4.0-1.35","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","1902611","0.0-5.0-4.0-0.36","spark_pilot_norest","11194","6","15","Female","","false","","","","","1868","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","557","1903114","0.0-5.0-4.0-1.36","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","1905385","0.0-5.0-4.0-0.37","spark_pilot_norest","11194","6","15","Female","","false","","","","","1266","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","82","4","new",""
"html-keyboard-response","559","1905888","0.0-5.0-4.0-1.37","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","1908122","0.0-5.0-4.0-0.38","spark_pilot_norest","11194","6","15","Female","","false","","","","","1230","./assets/img/canyon/memory/34.jpg","maybe_old","memory","","10","","true","","","","","84","2","old",""
"html-keyboard-response","561","1908625","0.0-5.0-4.0-1.38","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","1911227","0.0-5.0-4.0-0.39","spark_pilot_norest","11194","6","15","Female","","false","","","","","1598","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","563","1911730","0.0-5.0-4.0-1.39","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","1914963","0.0-5.0-4.0-0.40","spark_pilot_norest","11194","6","15","Female","","false","","","","","2228","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","88","3","old",""
"html-keyboard-response","565","1915466","0.0-5.0-4.0-1.40","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","1917292","0.0-5.0-4.0-0.41","spark_pilot_norest","11194","6","15","Female","","false","","","","","822","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","567","1917795","0.0-5.0-4.0-1.41","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","1920563","0.0-5.0-4.0-0.42","spark_pilot_norest","11194","6","15","Female","","false","","","","","1761","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","10","","true","","","","","92","4","new",""
"html-keyboard-response","569","1921066","0.0-5.0-4.0-1.42","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","1923704","0.0-5.0-4.0-0.43","spark_pilot_norest","11194","6","15","Female","","false","","","","","1634","./assets/img/ocean/memory/39.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","571","1924206","0.0-5.0-4.0-1.43","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","1926989","0.0-5.0-4.0-0.44","spark_pilot_norest","11194","6","15","Female","","false","","","","","1778","./assets/img/ocean/memory/18.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","573","1927492","0.0-5.0-4.0-1.44","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","1930858","0.0-5.0-4.0-0.45","spark_pilot_norest","11194","6","15","Female","","false","","","","","2362","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","98","2","old",""
"html-keyboard-response","575","1931361","0.0-5.0-4.0-1.45","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","1933671","0.0-5.0-4.0-0.46","spark_pilot_norest","11194","6","15","Female","","false","","","","","1305","./assets/img/canyon/memory/5.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","577","1934173","0.0-5.0-4.0-1.46","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","1935868","0.0-5.0-4.0-0.47","spark_pilot_norest","11194","6","15","Female","","false","","","","","691","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","0","","false","","","","","102","2","new",""
"html-keyboard-response","579","1936371","0.0-5.0-4.0-1.47","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","1939171","0.0-5.0-4.0-0.48","spark_pilot_norest","11194","6","15","Female","","false","","","","","1797","./assets/img/ocean/memory/17.jpg","definitely_new","memory","","10","","true","","","","","104","4","new",""
"html-keyboard-response","581","1939673","0.0-5.0-4.0-1.48","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","1942549","0.0-5.0-4.0-0.49","spark_pilot_norest","11194","6","15","Female","","false","","","","","1872","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","106","3","new",""
"html-keyboard-response","583","1943052","0.0-5.0-4.0-1.49","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","1946842","0.0-5.0-4.0-0.50","spark_pilot_norest","11194","6","15","Female","","false","","","","","2786","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","585","1947345","0.0-5.0-4.0-1.50","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","1949419","0.0-5.0-4.0-0.51","spark_pilot_norest","11194","6","15","Female","","false","","","","","1070","./assets/img/ocean/memory/29.jpg","maybe_new","memory","","10","","true","","","","","110","3","new",""
"html-keyboard-response","587","1949922","0.0-5.0-4.0-1.51","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","1953082","0.0-5.0-4.0-0.52","spark_pilot_norest","11194","6","15","Female","","false","","","","","2156","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","589","1953585","0.0-5.0-4.0-1.52","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","1956113","0.0-5.0-4.0-0.53","spark_pilot_norest","11194","6","15","Female","","false","","","","","1524","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","10","","true","","","","","114","1","old",""
"html-keyboard-response","591","1956616","0.0-5.0-4.0-1.53","spark_pilot_norest","11194","6","15","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","1958889","0.0-5.0-4.0-0.54","spark_pilot_norest","11194","6","15","Female","","false","","","","","1271","./assets/img/canyon/memory/22.jpg","maybe_old","memory","","0","","false","","","","","116","2","new",""
