"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"learning-instructions","471","1827400","0.0-5.0-0.0-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","2109.899999976158","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1838595","0.0-5.0-0.0-0.2","spark_pilot_norest","10612","8","17","Female","","","","","","","2237.5","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1846190","0.0-5.0-0.0-0.3","spark_pilot_norest","10612","8","17","Female","","","","","","","1266.7999999821186","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1854305","0.0-5.0-0.0-0.4","spark_pilot_norest","10612","8","17","Female","","","","","","","3296.4000000059605","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","475","1862355","0.0-5.0-0.0-0.5","spark_pilot_norest","10612","8","17","Female","","","","","","","1528.0999999940395","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","476","1876246","0.0-5.0-0.0-0.6","spark_pilot_norest","10612","8","17","Female","","","","","","","2181.800000011921","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","477","1881831","0.0-5.0-1.0-0.0","spark_pilot_norest","10612","8","17","Female","","false","","","","","4580","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","0","1","old",""
"html-keyboard-response","478","1882338","0.0-5.0-1.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","479","1888458","0.0-5.0-1.0-0.1","spark_pilot_norest","10612","8","17","Female","","false","","","","","5118","./assets/img/space/11.jpg","maybe_new","memory","","10","","true","","","","","2","3","new",""
"html-keyboard-response","480","1888961","0.0-5.0-1.0-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","481","1894143","0.0-5.0-1.0-0.2","spark_pilot_norest","10612","8","17","Female","","false","","","","","4177","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","4","1","old",""
"html-keyboard-response","482","1894649","0.0-5.0-1.0-1.2","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","483","1897647","0.0-5.0-1.0-0.3","spark_pilot_norest","10612","8","17","Female","","false","","","","","1991","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","6","2","new",""
"html-keyboard-response","484","1898153","0.0-5.0-1.0-1.3","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","485","1909431","0.0-5.0-2.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","2456","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","486","1916009","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10612","8","17","Female","","","","","","","1406.300000011921","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1923947","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","1435.5999999940395","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","488","1930596","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10612","8","17","Female","","","","","","","1486.800000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","489","1936554","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","1119.9000000059605","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","490","1940535","0.0-5.0-4.0-0.0","spark_pilot_norest","10612","8","17","Female","","false","","","","","2979","./assets/img/ocean/memory/39.jpg","definitely_new","memory","","10","","true","","","","","8","4","new",""
"html-keyboard-response","491","1941041","0.0-5.0-4.0-1.0","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","492","1945262","0.0-5.0-4.0-0.1","spark_pilot_norest","10612","8","17","Female","","false","","","","","3218","./assets/img/canyon/memory/0.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","493","1945764","0.0-5.0-4.0-1.1","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","494","1947935","0.0-5.0-4.0-0.2","spark_pilot_norest","10612","8","17","Female","","false","","","","","1167","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","10","","true","","","","","12","1","old",""
"html-keyboard-response","495","1948437","0.0-5.0-4.0-1.2","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","496","1951162","0.0-5.0-4.0-0.3","spark_pilot_norest","10612","8","17","Female","","false","","","","","1723","./assets/img/ocean/memory/19.jpg","maybe_old","memory","","10","","true","","","","","14","2","old",""
"html-keyboard-response","497","1951665","0.0-5.0-4.0-1.3","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","498","1953814","0.0-5.0-4.0-0.4","spark_pilot_norest","10612","8","17","Female","","false","","","","","1145","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","499","1954318","0.0-5.0-4.0-1.4","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","500","1957625","0.0-5.0-4.0-0.5","spark_pilot_norest","10612","8","17","Female","","false","","","","","2304","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","501","1958132","0.0-5.0-4.0-1.5","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","502","1961065","0.0-5.0-4.0-0.6","spark_pilot_norest","10612","8","17","Female","","false","","","","","1930","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","20","2","old",""
"html-keyboard-response","503","1961570","0.0-5.0-4.0-1.6","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","504","1963814","0.0-5.0-4.0-0.7","spark_pilot_norest","10612","8","17","Female","","false","","","","","1240","./assets/img/canyon/memory/1.jpg","maybe_old","memory","","0","","false","","","","","22","2","new",""
"html-keyboard-response","505","1964320","0.0-5.0-4.0-1.7","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","506","1966272","0.0-5.0-4.0-0.8","spark_pilot_norest","10612","8","17","Female","","false","","","","","951","./assets/img/canyon/memory/25.jpg","definitely_old","memory","","0","","false","","","","","24","1","new",""
"html-keyboard-response","507","1966778","0.0-5.0-4.0-1.8","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","508","1968651","0.0-5.0-4.0-0.9","spark_pilot_norest","10612","8","17","Female","","false","","","","","868","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","509","1969157","0.0-5.0-4.0-1.9","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","510","1972137","0.0-5.0-4.0-0.10","spark_pilot_norest","10612","8","17","Female","","false","","","","","1973","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","511","1972640","0.0-5.0-4.0-1.10","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","512","1976021","0.0-5.0-4.0-0.11","spark_pilot_norest","10612","8","17","Female","","false","","","","","2376","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","10","","true","","","","","30","2","old",""
"html-keyboard-response","513","1976527","0.0-5.0-4.0-1.11","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","514","1978537","0.0-5.0-4.0-0.12","spark_pilot_norest","10612","8","17","Female","","false","","","","","1007","./assets/img/ocean/memory/11.jpg","definitely_old","memory","","10","","true","","","","","32","1","old",""
"html-keyboard-response","515","1979040","0.0-5.0-4.0-1.12","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","516","1980908","0.0-5.0-4.0-0.13","spark_pilot_norest","10612","8","17","Female","","false","","","","","861","./assets/img/ocean/memory/38.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","517","1981410","0.0-5.0-4.0-1.13","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","518","1985352","0.0-5.0-4.0-0.14","spark_pilot_norest","10612","8","17","Female","","false","","","","","2935","./assets/img/canyon/memory/36.jpg","maybe_old","memory","","10","","true","","","","","36","2","old",""
"html-keyboard-response","519","1985856","0.0-5.0-4.0-1.14","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","520","1989399","0.0-5.0-4.0-0.15","spark_pilot_norest","10612","8","17","Female","","false","","","","","2537","./assets/img/canyon/memory/18.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","521","1989906","0.0-5.0-4.0-1.15","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","522","1992137","0.0-5.0-4.0-0.16","spark_pilot_norest","10612","8","17","Female","","false","","","","","1224","./assets/img/ocean/memory/29.jpg","definitely_old","memory","","0","","false","","","","","40","1","new",""
"html-keyboard-response","523","1992640","0.0-5.0-4.0-1.16","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","524","1995712","0.0-5.0-4.0-0.17","spark_pilot_norest","10612","8","17","Female","","false","","","","","2070","./assets/img/canyon/memory/13.jpg","maybe_new","memory","","0","","false","","","","","42","3","old",""
"html-keyboard-response","525","1996216","0.0-5.0-4.0-1.17","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","526","1999455","0.0-5.0-4.0-0.18","spark_pilot_norest","10612","8","17","Female","","false","","","","","2233","./assets/img/canyon/memory/29.jpg","maybe_old","memory","","10","","true","","","","","44","2","old",""
"html-keyboard-response","527","1999956","0.0-5.0-4.0-1.18","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","528","2002440","0.0-5.0-4.0-0.19","spark_pilot_norest","10612","8","17","Female","","false","","","","","1481","./assets/img/ocean/memory/16.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","529","2002944","0.0-5.0-4.0-1.19","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","530","2006408","0.0-5.0-4.0-0.20","spark_pilot_norest","10612","8","17","Female","","false","","","","","2457","./assets/img/ocean/memory/34.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","531","2006909","0.0-5.0-4.0-1.20","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","532","2010637","0.0-5.0-4.0-0.21","spark_pilot_norest","10612","8","17","Female","","false","","","","","2722","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","533","2011141","0.0-5.0-4.0-1.21","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","534","2014470","0.0-5.0-4.0-0.22","spark_pilot_norest","10612","8","17","Female","","false","","","","","2326","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","535","2014976","0.0-5.0-4.0-1.22","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","536","2018606","0.0-5.0-4.0-0.23","spark_pilot_norest","10612","8","17","Female","","false","","","","","2623","./assets/img/ocean/memory/20.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","537","2019108","0.0-5.0-4.0-1.23","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","538","2022683","0.0-5.0-4.0-0.24","spark_pilot_norest","10612","8","17","Female","","false","","","","","2572","./assets/img/ocean/memory/21.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","539","2023186","0.0-5.0-4.0-1.24","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","540","2025899","0.0-5.0-4.0-0.25","spark_pilot_norest","10612","8","17","Female","","false","","","","","1710","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","10","","true","","","","","58","2","old",""
"html-keyboard-response","541","2026405","0.0-5.0-4.0-1.25","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","542","2029728","0.0-5.0-4.0-0.26","spark_pilot_norest","10612","8","17","Female","","false","","","","","2318","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","60","3","new",""
"html-keyboard-response","543","2030235","0.0-5.0-4.0-1.26","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","544","2032469","0.0-5.0-4.0-0.27","spark_pilot_norest","10612","8","17","Female","","false","","","","","1230","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","545","2032971","0.0-5.0-4.0-1.27","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","546","2035413","0.0-5.0-4.0-0.28","spark_pilot_norest","10612","8","17","Female","","false","","","","","1439","./assets/img/canyon/memory/26.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","547","2035918","0.0-5.0-4.0-1.28","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","548","2038202","0.0-5.0-4.0-0.29","spark_pilot_norest","10612","8","17","Female","","false","","","","","1279","./assets/img/ocean/memory/7.jpg","definitely_old","memory","","0","","false","","","","","66","1","new",""
"html-keyboard-response","549","2038704","0.0-5.0-4.0-1.29","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","550","2041208","0.0-5.0-4.0-0.30","spark_pilot_norest","10612","8","17","Female","","false","","","","","1502","./assets/img/canyon/memory/17.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","551","2041711","0.0-5.0-4.0-1.30","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","552","2044082","0.0-5.0-4.0-0.31","spark_pilot_norest","10612","8","17","Female","","false","","","","","1364","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","553","2044587","0.0-5.0-4.0-1.31","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","554","2047058","0.0-5.0-4.0-0.32","spark_pilot_norest","10612","8","17","Female","","false","","","","","1469","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","0","","false","","","","","72","3","old",""
"html-keyboard-response","555","2047560","0.0-5.0-4.0-1.32","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","556","2049749","0.0-5.0-4.0-0.33","spark_pilot_norest","10612","8","17","Female","","false","","","","","1185","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","10","","true","","","","","74","3","new",""
"html-keyboard-response","557","2050255","0.0-5.0-4.0-1.33","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","558","2052709","0.0-5.0-4.0-0.34","spark_pilot_norest","10612","8","17","Female","","false","","","","","1451","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","0","","false","","","","","76","2","new",""
"html-keyboard-response","559","2053211","0.0-5.0-4.0-1.34","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","560","2055487","0.0-5.0-4.0-0.35","spark_pilot_norest","10612","8","17","Female","","false","","","","","1272","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","561","2055989","0.0-5.0-4.0-1.35","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","562","2058427","0.0-5.0-4.0-0.36","spark_pilot_norest","10612","8","17","Female","","false","","","","","1435","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","0","","false","","","","","80","2","new",""
"html-keyboard-response","563","2058932","0.0-5.0-4.0-1.36","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","564","2062342","0.0-5.0-4.0-0.37","spark_pilot_norest","10612","8","17","Female","","false","","","","","2406","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","0","","false","","","","","82","3","old",""
"html-keyboard-response","565","2062848","0.0-5.0-4.0-1.37","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","566","2065034","0.0-5.0-4.0-0.38","spark_pilot_norest","10612","8","17","Female","","false","","","","","1183","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","84","3","old",""
"html-keyboard-response","567","2065535","0.0-5.0-4.0-1.38","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","568","2068127","0.0-5.0-4.0-0.39","spark_pilot_norest","10612","8","17","Female","","false","","","","","1590","./assets/img/ocean/memory/36.jpg","definitely_old","memory","","0","","false","","","","","86","1","new",""
"html-keyboard-response","569","2068633","0.0-5.0-4.0-1.39","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","570","2070741","0.0-5.0-4.0-0.40","spark_pilot_norest","10612","8","17","Female","","false","","","","","1102","./assets/img/ocean/memory/26.jpg","definitely_old","memory","","0","","false","","","","","88","1","new",""
"html-keyboard-response","571","2071243","0.0-5.0-4.0-1.40","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","572","2074993","0.0-5.0-4.0-0.41","spark_pilot_norest","10612","8","17","Female","","false","","","","","2747","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","90","3","new",""
"html-keyboard-response","573","2075495","0.0-5.0-4.0-1.41","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","574","2078245","0.0-5.0-4.0-0.42","spark_pilot_norest","10612","8","17","Female","","false","","","","","1745","./assets/img/ocean/memory/32.jpg","maybe_old","memory","","0","","false","","","","","92","2","new",""
"html-keyboard-response","575","2078747","0.0-5.0-4.0-1.42","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","576","2081254","0.0-5.0-4.0-0.43","spark_pilot_norest","10612","8","17","Female","","false","","","","","1501","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","577","2081758","0.0-5.0-4.0-1.43","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","578","2083661","0.0-5.0-4.0-0.44","spark_pilot_norest","10612","8","17","Female","","false","","","","","900","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","96","3","old",""
"html-keyboard-response","579","2084165","0.0-5.0-4.0-1.44","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","580","2090331","0.0-5.0-4.0-0.45","spark_pilot_norest","10612","8","17","Female","","false","","","","","5159","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","581","2090838","0.0-5.0-4.0-1.45","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","582","2093162","0.0-5.0-4.0-0.46","spark_pilot_norest","10612","8","17","Female","","false","","","","","1321","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","100","4","old",""
"html-keyboard-response","583","2093665","0.0-5.0-4.0-1.46","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","584","2096251","0.0-5.0-4.0-0.47","spark_pilot_norest","10612","8","17","Female","","false","","","","","1580","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","10","","true","","","","","102","2","old",""
"html-keyboard-response","585","2096758","0.0-5.0-4.0-1.47","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","586","2098496","0.0-5.0-4.0-0.48","spark_pilot_norest","10612","8","17","Female","","false","","","","","735","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","587","2099003","0.0-5.0-4.0-1.48","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","588","2102758","0.0-5.0-4.0-0.49","spark_pilot_norest","10612","8","17","Female","","false","","","","","2748","./assets/img/ocean/memory/2.jpg","definitely_old","memory","","10","","true","","","","","106","1","old",""
"html-keyboard-response","589","2103261","0.0-5.0-4.0-1.49","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","590","2107433","0.0-5.0-4.0-0.50","spark_pilot_norest","10612","8","17","Female","","false","","","","","3170","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","108","1","new",""
"html-keyboard-response","591","2107935","0.0-5.0-4.0-1.50","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","592","2111248","0.0-5.0-4.0-0.51","spark_pilot_norest","10612","8","17","Female","","false","","","","","2307","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","593","2111754","0.0-5.0-4.0-1.51","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","594","2114339","0.0-5.0-4.0-0.52","spark_pilot_norest","10612","8","17","Female","","false","","","","","1579","./assets/img/ocean/memory/25.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","595","2114845","0.0-5.0-4.0-1.52","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","596","2117363","0.0-5.0-4.0-0.53","spark_pilot_norest","10612","8","17","Female","","false","","","","","1514","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","597","2117867","0.0-5.0-4.0-1.53","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","598","2119995","0.0-5.0-4.0-0.54","spark_pilot_norest","10612","8","17","Female","","false","","","","","1125","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","116","3","new",""
"html-keyboard-response","599","2120497","0.0-5.0-4.0-1.54","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","600","2123442","0.0-5.0-4.0-0.55","spark_pilot_norest","10612","8","17","Female","","false","","","","","1944","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","118","3","old",""
"html-keyboard-response","601","2123947","0.0-5.0-4.0-1.55","spark_pilot_norest","10612","8","17","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","602","2126583","0.0-5.0-4.0-0.56","spark_pilot_norest","10612","8","17","Female","","false","","","","","1631","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","0","","false","","","","","120","3","old",""
