"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","605","2153933","0.0-5.0-4.0-1.54","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","606","2158039","0.0-5.0-4.0-0.55","spark_pilot_norest","9112","7","9","Male","","false","","","","","3094","./assets/img/ocean/memory/31.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
"html-keyboard-response","607","2158549","0.0-5.0-4.0-1.55","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","119","","",""
"memory-trial","608","2162684","0.0-5.0-4.0-0.56","spark_pilot_norest","9112","7","9","Male","","false","","","","","3131","./assets/img/canyon/memory/39.jpg","definitely_new","memory","","0","","false","","","","","120","4","old",""
"html-keyboard-response","609","2163408","0.0-5.0-4.0-1.56","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","121","","",""
"memory-trial","610","2167773","0.0-5.0-4.0-0.57","spark_pilot_norest","9112","7","9","Male","","false","","","","","3316","./assets/img/canyon/memory/37.jpg","definitely_old","memory","","0","","false","","","","","122","1","new",""
"html-keyboard-response","611","2168274","0.0-5.0-4.0-1.57","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","123","","",""
"memory-trial","612","2171416","0.0-5.0-4.0-0.58","spark_pilot_norest","9112","7","9","Male","","false","","","","","2127","./assets/img/canyon/memory/24.jpg","definitely_new","memory","","10","","true","","","","","124","4","new",""
"html-keyboard-response","613","2171943","0.0-5.0-4.0-1.58","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","125","","",""
"memory-trial","614","2174424","0.0-5.0-4.0-0.59","spark_pilot_norest","9112","7","9","Male","","false","","","","","1472","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","0","","false","","","","","126","4","old",""
"html-keyboard-response","615","2174928","0.0-5.0-4.0-1.59","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","127","","",""
"memory-trial","616","2178317","0.0-5.0-4.0-0.60","spark_pilot_norest","9112","7","9","Male","","false","","","","","2375","./assets/img/ocean/memory/19.jpg","definitely_new","memory","","0","","false","","","","","128","4","old",""
"html-keyboard-response","617","2178938","0.0-5.0-4.0-1.60","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","129","","",""
"memory-trial","618","2181028","0.0-5.0-4.0-0.61","spark_pilot_norest","9112","7","9","Male","","false","","","","","1075","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","130","4","old",""
"html-keyboard-response","619","2181535","0.0-5.0-4.0-1.61","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","131","","",""
"memory-trial","620","2184978","0.0-5.0-4.0-0.62","spark_pilot_norest","9112","7","9","Male","","false","","","","","2432","./assets/img/ocean/memory/25.jpg","definitely_old","memory","","0","","false","","","","","132","1","new",""
"html-keyboard-response","621","2185939","0.0-5.0-4.0-1.62","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","133","","",""
"memory-trial","622","2188965","0.0-5.0-4.0-0.63","spark_pilot_norest","9112","7","9","Male","","false","","","","","2019","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","134","1","old",""
"html-keyboard-response","623","2189476","0.0-5.0-4.0-1.63","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","135","","",""
"memory-trial","624","2192438","0.0-5.0-4.0-0.64","spark_pilot_norest","9112","7","9","Male","","false","","","","","1958","./assets/img/ocean/memory/37.jpg","definitely_old","memory","","0","","false","","","","","136","1","new",""
"html-keyboard-response","625","2192945","0.0-5.0-4.0-1.64","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","137","","",""
"memory-trial","626","2195494","0.0-5.0-4.0-0.65","spark_pilot_norest","9112","7","9","Male","","false","","","","","1534","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","138","4","new",""
"html-keyboard-response","627","2195998","0.0-5.0-4.0-1.65","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","139","","",""
"memory-trial","628","2199176","0.0-5.0-4.0-0.66","spark_pilot_norest","9112","7","9","Male","","false","","","","","2165","./assets/img/ocean/memory/30.jpg","definitely_new","memory","","10","","true","","","","","140","4","new",""
"html-keyboard-response","629","2199937","0.0-5.0-4.0-1.66","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","141","","",""
"memory-trial","630","2202475","0.0-5.0-4.0-0.67","spark_pilot_norest","9112","7","9","Male","","false","","","","","1525","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","0","","false","","","","","142","4","old",""
"html-keyboard-response","631","2202990","0.0-5.0-4.0-1.67","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","143","","",""
"memory-trial","632","2206425","0.0-5.0-4.0-0.68","spark_pilot_norest","9112","7","9","Male","","false","","","","","2429","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","144","1","old",""
"html-keyboard-response","633","2207928","0.0-5.0-4.0-1.68","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","145","","",""
"memory-trial","634","2211364","0.0-5.0-4.0-0.69","spark_pilot_norest","9112","7","9","Male","","false","","","","","2420","./assets/img/ocean/memory/20.jpg","definitely_new","memory","","10","","true","","","","","146","4","new",""
"html-keyboard-response","635","2211866","0.0-5.0-4.0-1.69","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","147","","",""
"memory-trial","636","2215056","0.0-5.0-4.0-0.70","spark_pilot_norest","9112","7","9","Male","","false","","","","","2183","./assets/img/canyon/memory/22.jpg","definitely_new","memory","","0","","false","","","","","148","4","old",""
"html-keyboard-response","637","2215925","0.0-5.0-4.0-1.70","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","149","","",""
"memory-trial","638","2219518","0.0-5.0-4.0-0.71","spark_pilot_norest","9112","7","9","Male","","false","","","","","2577","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","150","2","old",""
"html-keyboard-response","639","2220021","0.0-5.0-4.0-1.71","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","151","","",""
"memory-trial","640","2222835","0.0-5.0-4.0-0.72","spark_pilot_norest","9112","7","9","Male","","false","","","","","1796","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","10","","true","","","","","152","4","new",""
"html-keyboard-response","641","2223342","0.0-5.0-4.0-1.72","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","153","","",""
"memory-trial","642","2227280","0.0-5.0-4.0-0.73","spark_pilot_norest","9112","7","9","Male","","false","","","","","2931","./assets/img/canyon/memory/10.jpg","maybe_old","memory","","10","","true","","","","","154","2","old",""
"html-keyboard-response","643","2227794","0.0-5.0-4.0-1.73","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","155","","",""
"memory-trial","644","2231933","0.0-5.0-4.0-0.74","spark_pilot_norest","9112","7","9","Male","","false","","","","","2602","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","156","4","new",""
"html-keyboard-response","645","2232928","0.0-5.0-4.0-1.74","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","157","","",""
"memory-trial","646","2236000","0.0-5.0-4.0-0.75","spark_pilot_norest","9112","7","9","Male","","false","","","","","2062","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","10","","true","","","","","158","2","old",""
"html-keyboard-response","647","2236503","0.0-5.0-4.0-1.75","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","159","","",""
"memory-trial","648","2239110","0.0-5.0-4.0-0.76","spark_pilot_norest","9112","7","9","Male","","false","","","","","1603","./assets/img/canyon/memory/7.jpg","definitely_old","memory","","10","","true","","","","","160","1","old",""
"html-keyboard-response","649","2239627","0.0-5.0-4.0-1.76","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","161","","",""
"memory-trial","650","2242578","0.0-5.0-4.0-0.77","spark_pilot_norest","9112","7","9","Male","","false","","","","","1938","./assets/img/canyon/memory/20.jpg","definitely_new","memory","","10","","true","","","","","162","4","new",""
"html-keyboard-response","651","2243081","0.0-5.0-4.0-1.77","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","163","","",""
"memory-trial","652","2246232","0.0-5.0-4.0-0.78","spark_pilot_norest","9112","7","9","Male","","false","","","","","2136","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","164","1","old",""
"html-keyboard-response","653","2246925","0.0-5.0-4.0-1.78","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","165","","",""
"memory-trial","654","2250710","0.0-5.0-4.0-0.79","spark_pilot_norest","9112","7","9","Male","","false","","","","","2768","./assets/img/ocean/memory/6.jpg","definitely_old","memory","","0","","false","","","","","166","1","new",""
"html-keyboard-response","655","2251212","0.0-5.0-4.0-1.79","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","167","","",""
"memory-trial","656","2254233","0.0-5.0-4.0-0.80","spark_pilot_norest","9112","7","9","Male","","false","","","","","2015","./assets/img/ocean/memory/10.jpg","definitely_old","memory","","0","","false","","","","","168","1","new",""
"html-keyboard-response","657","2254932","0.0-5.0-4.0-1.80","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","169","","",""
"memory-trial","658","2257840","0.0-5.0-4.0-0.81","spark_pilot_norest","9112","7","9","Male","","false","","","","","1897","./assets/img/canyon/memory/38.jpg","definitely_old","memory","","0","","false","","","","","170","1","new",""
"html-keyboard-response","659","2258350","0.0-5.0-4.0-1.81","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","171","","",""
"memory-trial","660","2261300","0.0-5.0-4.0-0.82","spark_pilot_norest","9112","7","9","Male","","false","","","","","1933","./assets/img/canyon/memory/12.jpg","definitely_new","memory","","10","","true","","","","","172","4","new",""
"html-keyboard-response","661","2261803","0.0-5.0-4.0-1.82","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","173","","",""
"memory-trial","662","2265153","0.0-5.0-4.0-0.83","spark_pilot_norest","9112","7","9","Male","","false","","","","","2345","./assets/img/canyon/memory/5.jpg","definitely_old","memory","","10","","true","","","","","174","1","old",""
"html-keyboard-response","663","2265661","0.0-5.0-4.0-1.83","spark_pilot_norest","9112","7","9","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","175","","","3"
"learning-instructions","664","2272903","0.0-6.0-0.0-0.0","spark_pilot_norest","9112","7","9","Male","","","","","","","3862.3999996185303","Thanks for finishing the game! You earned 2847 points which is worth $3.00 in bonus money","","instructions","","","","","","","","","","","",""
