"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","463","2066927","0.0-4.0-10.1-1.15","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","464","2072410","0.0-5.0-0.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","2213.8000000715256","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","465","2078557","0.0-5.0-0.0-0.1","spark_pilot_norest","11193","2","7","Female","","","","","","","1085.1000000238419","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","466","2088886","0.0-5.0-0.0-0.2","spark_pilot_norest","11193","2","7","Female","","","","","","","1334.1000000238419","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","2096387","0.0-5.0-0.0-0.3","spark_pilot_norest","11193","2","7","Female","","","","","","","1141.7999999523163","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","2103135","0.0-5.0-0.0-0.4","spark_pilot_norest","11193","2","7","Female","","","","","","","1909.2000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","2110641","0.0-5.0-0.0-0.5","spark_pilot_norest","11193","2","7","Female","","","","","","","945.3999999761581","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","2145008","0.0-5.0-0.0-0.6","spark_pilot_norest","11193","2","7","Female","","","","","","","22630.299999952316","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","471","2151617","0.0-5.0-1.0-0.0","spark_pilot_norest","11193","2","7","Female","","false","","","","","5580","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","472","2152124","0.0-5.0-1.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","473","2155951","0.0-5.0-1.0-0.1","spark_pilot_norest","11193","2","7","Female","","false","","","","","2820","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","2","1","old",""
"html-keyboard-response","474","2156466","0.0-5.0-1.0-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","475","2159134","0.0-5.0-1.0-0.2","spark_pilot_norest","11193","2","7","Female","","false","","","","","1661","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","476","2159638","0.0-5.0-1.0-1.2","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","477","2162015","0.0-5.0-1.0-0.3","spark_pilot_norest","11193","2","7","Female","","false","","","","","1367","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","478","2162520","0.0-5.0-1.0-1.3","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","479","2198697","0.0-5.0-2.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","27284.800000071526","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","480","2204695","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","11193","2","7","Female","","","","","","","780.3999999761581","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","481","2212306","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","1085","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","482","2218248","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","11193","2","7","Female","","","","","","","753.7000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","2225269","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","2154.7999999523163","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","484","2228994","0.0-5.0-4.0-0.0","spark_pilot_norest","11193","2","7","Female","","false","","","","","2702","./assets/img/canyon/memory/34.jpg","definitely_old","memory","","10","","true","","","","","8","1","old",""
"html-keyboard-response","485","2229506","0.0-5.0-4.0-1.0","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","486","2232312","0.0-5.0-4.0-0.1","spark_pilot_norest","11193","2","7","Female","","false","","","","","1790","./assets/img/canyon/memory/19.jpg","maybe_old","memory","","0","","false","","","","","10","2","new",""
"html-keyboard-response","487","2232815","0.0-5.0-4.0-1.1","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","488","2235711","0.0-5.0-4.0-0.2","spark_pilot_norest","11193","2","7","Female","","false","","","","","1883","./assets/img/ocean/memory/24.jpg","maybe_old","memory","","0","","false","","","","","12","2","new",""
"html-keyboard-response","489","2236222","0.0-5.0-4.0-1.2","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","490","2238666","0.0-5.0-4.0-0.3","spark_pilot_norest","11193","2","7","Female","","false","","","","","1424","./assets/img/canyon/memory/13.jpg","definitely_old","memory","","10","","true","","","","","14","1","old",""
"html-keyboard-response","491","2239182","0.0-5.0-4.0-1.3","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","492","2242330","0.0-5.0-4.0-0.4","spark_pilot_norest","11193","2","7","Female","","false","","","","","2130","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","493","2242836","0.0-5.0-4.0-1.4","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","494","2245849","0.0-5.0-4.0-0.5","spark_pilot_norest","11193","2","7","Female","","false","","","","","1992","./assets/img/canyon/memory/11.jpg","maybe_new","memory","","10","","true","","","","","18","3","new",""
"html-keyboard-response","495","2246355","0.0-5.0-4.0-1.5","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","496","2249128","0.0-5.0-4.0-0.6","spark_pilot_norest","11193","2","7","Female","","false","","","","","1767","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","497","2249645","0.0-5.0-4.0-1.6","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","498","2252579","0.0-5.0-4.0-0.7","spark_pilot_norest","11193","2","7","Female","","false","","","","","1924","./assets/img/ocean/memory/0.jpg","maybe_old","memory","","10","","true","","","","","22","2","old",""
"html-keyboard-response","499","2253091","0.0-5.0-4.0-1.7","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","500","2256303","0.0-5.0-4.0-0.8","spark_pilot_norest","11193","2","7","Female","","false","","","","","2197","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","501","2256807","0.0-5.0-4.0-1.8","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","502","2260625","0.0-5.0-4.0-0.9","spark_pilot_norest","11193","2","7","Female","","false","","","","","2802","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","503","2261131","0.0-5.0-4.0-1.9","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","504","2263770","0.0-5.0-4.0-0.10","spark_pilot_norest","11193","2","7","Female","","false","","","","","1632","./assets/img/canyon/memory/12.jpg","maybe_old","memory","","0","","false","","","","","28","2","new",""
"html-keyboard-response","505","2264273","0.0-5.0-4.0-1.10","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","506","2267207","0.0-5.0-4.0-0.11","spark_pilot_norest","11193","2","7","Female","","false","","","","","1926","./assets/img/ocean/memory/6.jpg","maybe_new","memory","","10","","true","","","","","30","3","new",""
"html-keyboard-response","507","2267722","0.0-5.0-4.0-1.11","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","508","2270042","0.0-5.0-4.0-0.12","spark_pilot_norest","11193","2","7","Female","","false","","","","","1315","./assets/img/ocean/memory/7.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","509","2270550","0.0-5.0-4.0-1.12","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","510","2272927","0.0-5.0-4.0-0.13","spark_pilot_norest","11193","2","7","Female","","false","","","","","1365","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","10","","true","","","","","34","1","old",""
"html-keyboard-response","511","2273442","0.0-5.0-4.0-1.13","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","512","2275567","0.0-5.0-4.0-0.14","spark_pilot_norest","11193","2","7","Female","","false","","","","","1116","./assets/img/ocean/memory/9.jpg","definitely_old","memory","","0","","false","","","","","36","1","new",""
"html-keyboard-response","513","2276075","0.0-5.0-4.0-1.14","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","514","2279593","0.0-5.0-4.0-0.15","spark_pilot_norest","11193","2","7","Female","","false","","","","","2509","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","515","2280104","0.0-5.0-4.0-1.15","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","516","2283133","0.0-5.0-4.0-0.16","spark_pilot_norest","11193","2","7","Female","","false","","","","","2012","./assets/img/ocean/memory/4.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","517","2283641","0.0-5.0-4.0-1.16","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","518","2287325","0.0-5.0-4.0-0.17","spark_pilot_norest","11193","2","7","Female","","false","","","","","2669","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","42","2","new",""
"html-keyboard-response","519","2287831","0.0-5.0-4.0-1.17","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","520","2290279","0.0-5.0-4.0-0.18","spark_pilot_norest","11193","2","7","Female","","false","","","","","1439","./assets/img/canyon/memory/41.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","521","2290789","0.0-5.0-4.0-1.18","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","522","2293899","0.0-5.0-4.0-0.19","spark_pilot_norest","11193","2","7","Female","","false","","","","","2093","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","523","2294409","0.0-5.0-4.0-1.19","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","524","2297084","0.0-5.0-4.0-0.20","spark_pilot_norest","11193","2","7","Female","","false","","","","","1669","./assets/img/canyon/memory/27.jpg","definitely_new","memory","","10","","true","","","","","48","4","new",""
"html-keyboard-response","525","2297586","0.0-5.0-4.0-1.20","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","526","2300319","0.0-5.0-4.0-0.21","spark_pilot_norest","11193","2","7","Female","","false","","","","","1725","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","527","2300832","0.0-5.0-4.0-1.21","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","528","2303232","0.0-5.0-4.0-0.22","spark_pilot_norest","11193","2","7","Female","","false","","","","","1388","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","52","4","new",""
"html-keyboard-response","529","2303737","0.0-5.0-4.0-1.22","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","530","2306974","0.0-5.0-4.0-0.23","spark_pilot_norest","11193","2","7","Female","","false","","","","","2231","./assets/img/ocean/memory/36.jpg","maybe_old","memory","","10","","true","","","","","54","2","old",""
"html-keyboard-response","531","2307482","0.0-5.0-4.0-1.23","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","532","2309923","0.0-5.0-4.0-0.24","spark_pilot_norest","11193","2","7","Female","","false","","","","","1429","./assets/img/ocean/memory/21.jpg","definitely_new","memory","","10","","true","","","","","56","4","new",""
"html-keyboard-response","533","2310432","0.0-5.0-4.0-1.24","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","534","2312721","0.0-5.0-4.0-0.25","spark_pilot_norest","11193","2","7","Female","","false","","","","","1282","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","535","2313226","0.0-5.0-4.0-1.25","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","536","2316248","0.0-5.0-4.0-0.26","spark_pilot_norest","11193","2","7","Female","","false","","","","","2011","./assets/img/ocean/memory/33.jpg","maybe_old","memory","","0","","false","","","","","60","2","new",""
"html-keyboard-response","537","2316756","0.0-5.0-4.0-1.26","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","538","2318754","0.0-5.0-4.0-0.27","spark_pilot_norest","11193","2","7","Female","","false","","","","","986","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","62","1","old",""
"html-keyboard-response","539","2319262","0.0-5.0-4.0-1.27","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","540","2321509","0.0-5.0-4.0-0.28","spark_pilot_norest","11193","2","7","Female","","false","","","","","1239","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","64","1","old",""
"html-keyboard-response","541","2322019","0.0-5.0-4.0-1.28","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","542","2324278","0.0-5.0-4.0-0.29","spark_pilot_norest","11193","2","7","Female","","false","","","","","1254","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","66","4","new",""
"html-keyboard-response","543","2324782","0.0-5.0-4.0-1.29","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","544","2327860","0.0-5.0-4.0-0.30","spark_pilot_norest","11193","2","7","Female","","false","","","","","2072","./assets/img/ocean/memory/13.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","545","2328368","0.0-5.0-4.0-1.30","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","546","2330369","0.0-5.0-4.0-0.31","spark_pilot_norest","11193","2","7","Female","","false","","","","","991","./assets/img/canyon/memory/1.jpg","definitely_old","memory","","10","","true","","","","","70","1","old",""
"html-keyboard-response","547","2330876","0.0-5.0-4.0-1.31","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","548","2333400","0.0-5.0-4.0-0.32","spark_pilot_norest","11193","2","7","Female","","false","","","","","1520","./assets/img/canyon/memory/14.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","549","2333908","0.0-5.0-4.0-1.32","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","550","2336394","0.0-5.0-4.0-0.33","spark_pilot_norest","11193","2","7","Female","","false","","","","","1478","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","551","2336900","0.0-5.0-4.0-1.33","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","552","2338996","0.0-5.0-4.0-0.34","spark_pilot_norest","11193","2","7","Female","","false","","","","","1077","./assets/img/ocean/memory/31.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","553","2339508","0.0-5.0-4.0-1.34","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","554","2341670","0.0-5.0-4.0-0.35","spark_pilot_norest","11193","2","7","Female","","false","","","","","1154","./assets/img/canyon/memory/21.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","555","2342172","0.0-5.0-4.0-1.35","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","556","2344251","0.0-5.0-4.0-0.36","spark_pilot_norest","11193","2","7","Female","","false","","","","","1067","./assets/img/ocean/memory/38.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","557","2344761","0.0-5.0-4.0-1.36","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","558","2346960","0.0-5.0-4.0-0.37","spark_pilot_norest","11193","2","7","Female","","false","","","","","1188","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","559","2347476","0.0-5.0-4.0-1.37","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","560","2349196","0.0-5.0-4.0-0.38","spark_pilot_norest","11193","2","7","Female","","false","","","","","715","./assets/img/canyon/memory/2.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","561","2349704","0.0-5.0-4.0-1.38","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","562","2352030","0.0-5.0-4.0-0.39","spark_pilot_norest","11193","2","7","Female","","false","","","","","1318","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","0","","false","","","","","86","2","new",""
"html-keyboard-response","563","2352533","0.0-5.0-4.0-1.39","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","564","2354797","0.0-5.0-4.0-0.40","spark_pilot_norest","11193","2","7","Female","","false","","","","","1251","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","565","2355309","0.0-5.0-4.0-1.40","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","566","2357230","0.0-5.0-4.0-0.41","spark_pilot_norest","11193","2","7","Female","","false","","","","","916","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","567","2357748","0.0-5.0-4.0-1.41","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","568","2360645","0.0-5.0-4.0-0.42","spark_pilot_norest","11193","2","7","Female","","false","","","","","1890","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","92","2","old",""
"html-keyboard-response","569","2361155","0.0-5.0-4.0-1.42","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","570","2364025","0.0-5.0-4.0-0.43","spark_pilot_norest","11193","2","7","Female","","false","","","","","1855","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","94","3","new",""
"html-keyboard-response","571","2364529","0.0-5.0-4.0-1.43","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","572","2367838","0.0-5.0-4.0-0.44","spark_pilot_norest","11193","2","7","Female","","false","","","","","2305","./assets/img/ocean/memory/40.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","573","2368340","0.0-5.0-4.0-1.44","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","574","2371085","0.0-5.0-4.0-0.45","spark_pilot_norest","11193","2","7","Female","","false","","","","","1734","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","98","3","new",""
"html-keyboard-response","575","2371591","0.0-5.0-4.0-1.45","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","576","2373680","0.0-5.0-4.0-0.46","spark_pilot_norest","11193","2","7","Female","","false","","","","","1083","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","0","","false","","","","","100","3","old",""
"html-keyboard-response","577","2374186","0.0-5.0-4.0-1.46","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","578","2376573","0.0-5.0-4.0-0.47","spark_pilot_norest","11193","2","7","Female","","false","","","","","1372","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","102","4","old",""
"html-keyboard-response","579","2377078","0.0-5.0-4.0-1.47","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","580","2379763","0.0-5.0-4.0-0.48","spark_pilot_norest","11193","2","7","Female","","false","","","","","1680","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","104","1","old",""
"html-keyboard-response","581","2380271","0.0-5.0-4.0-1.48","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","582","2382873","0.0-5.0-4.0-0.49","spark_pilot_norest","11193","2","7","Female","","false","","","","","1581","./assets/img/canyon/memory/3.jpg","maybe_old","memory","","10","","true","","","","","106","2","old",""
"html-keyboard-response","583","2383382","0.0-5.0-4.0-1.49","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","584","2385862","0.0-5.0-4.0-0.50","spark_pilot_norest","11193","2","7","Female","","false","","","","","1474","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","0","","false","","","","","108","4","old",""
"html-keyboard-response","585","2386370","0.0-5.0-4.0-1.50","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","586","2388323","0.0-5.0-4.0-0.51","spark_pilot_norest","11193","2","7","Female","","false","","","","","941","./assets/img/ocean/memory/1.jpg","definitely_new","memory","","0","","false","","","","","110","4","old",""
"html-keyboard-response","587","2388834","0.0-5.0-4.0-1.51","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","588","2391100","0.0-5.0-4.0-0.52","spark_pilot_norest","11193","2","7","Female","","false","","","","","1257","./assets/img/ocean/memory/26.jpg","maybe_new","memory","","0","","false","","","","","112","3","old",""
"html-keyboard-response","589","2391610","0.0-5.0-4.0-1.52","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","590","2393658","0.0-5.0-4.0-0.53","spark_pilot_norest","11193","2","7","Female","","false","","","","","1042","./assets/img/ocean/memory/28.jpg","definitely_new","memory","","10","","true","","","","","114","4","new",""
"html-keyboard-response","591","2394164","0.0-5.0-4.0-1.53","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
"memory-trial","592","2396978","0.0-5.0-4.0-0.54","spark_pilot_norest","11193","2","7","Female","","false","","","","","1804","./assets/img/canyon/memory/5.jpg","definitely_new","memory","","10","","true","","","","","116","4","new",""
"html-keyboard-response","593","2397481","0.0-5.0-4.0-1.54","spark_pilot_norest","11193","2","7","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","117","","",""
"memory-trial","594","2399625","0.0-5.0-4.0-0.55","spark_pilot_norest","11193","2","7","Female","","false","","","","","1136","./assets/img/canyon/memory/15.jpg","definitely_old","memory","","10","","true","","","","","118","1","old",""
