"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","96","449888","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","97","450891","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","451904","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","452911","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","100","453324","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8217","2","13","Female","","false","","","","","[409.7000000178814]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","101","453832","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","102","454469","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8217","2","13","Female","","false","","","","","[633.7000000178814]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","103","454974","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","104","460537","0.0-3.0-12.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","976.3000000119209","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","105","467663","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","1531.5999999940395","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","106","475319","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","1000.5","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","107","483202","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8217","2","13","Female","","","","","","","761.4000000059605","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","108","490044","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","1603.9000000059605","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","109","496663","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8217","2","13","Female","","","","","","","771.9000000059605","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","110","504183","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8217","2","13","Female","","","","","","","1075.800000011921","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","111","510674","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8217","2","13","Female","","","","","","","959.4000000059605","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","112","522651","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8217","2","13","Female","","","","","","","883","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","113","528967","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8217","2","13","Female","","","","","","","814.8999999761581","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","114","541922","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8217","2","13","Female","","","","","","","1728","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","115","553021","0.0-3.0-14.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","1243.5","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","116","556917","0.0-4.0-0.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","1186.5999999940395","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","574999","0.0-4.0-0.0-0.1","spark_pilot_norest","8217","2","13","Female","","","","","","","771.5999999940395","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","590481","0.0-4.0-1.0-0.0","spark_pilot_norest","8217","2","13","Female","","","","","","","754.8000000119209","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","119","594499","0.0-4.0-2.0-0.0","spark_pilot_norest","8217","2","13","Female","","false","","","","","[1303.4000000059605]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","0","","",""
"html-keyboard-response","120","595007","0.0-4.0-2.0-1.0","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","121","601035","0.0-4.0-2.0-0.1","spark_pilot_norest","8217","2","13","Female","","false","","","","","[622.6999999880791,528.2999999821186]","./assets/img/ocean/memory/5.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","2","","",""
"html-keyboard-response","122","601543","0.0-4.0-2.0-1.1","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","123","607568","0.0-4.0-2.0-0.2","spark_pilot_norest","8217","2","13","Female","","false","","","","","[630.6999999880791,374.90000000596046]","./assets/img/ocean/memory/30.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowRight","false","revaluation","1","4","","",""
"html-keyboard-response","124","608075","0.0-4.0-2.0-1.2","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","125","612099","0.0-4.0-2.0-0.3","spark_pilot_norest","8217","2","13","Female","","false","","","","","[537.8000000119209]","./assets/img/ocean/catch/4.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","1","6","","",""
"html-keyboard-response","126","612611","0.0-4.0-2.0-1.3","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","127","618641","0.0-4.0-2.0-0.4","spark_pilot_norest","8217","2","13","Female","","false","","","","","[1124.7999999821186,392.40000000596046]","./assets/img/ocean/memory/9.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","1","8","","",""
"html-keyboard-response","128","619155","0.0-4.0-2.0-1.4","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","129","623170","0.0-4.0-2.0-0.5","spark_pilot_norest","8217","2","13","Female","","false","","","","","[696.9000000059605]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","1","10","","",""
"html-keyboard-response","130","623679","0.0-4.0-2.0-1.5","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","131","629705","0.0-4.0-2.0-0.6","spark_pilot_norest","8217","2","13","Female","","false","","","","","[506.69999998807907,590.6000000238419]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","1","12","","",""
"html-keyboard-response","132","630218","0.0-4.0-2.0-1.6","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","133","636239","0.0-4.0-2.0-0.7","spark_pilot_norest","8217","2","13","Female","","false","","","","","[622.5,371.19999998807907]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","14","","",""
"html-keyboard-response","134","636745","0.0-4.0-2.0-1.7","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","135","642767","0.0-4.0-2.0-0.8","spark_pilot_norest","8217","2","13","Female","","false","","","","","[1078.199999988079,657.5]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","16","","",""
"html-keyboard-response","136","643274","0.0-4.0-2.0-1.8","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","137","649295","0.0-4.0-2.0-0.9","spark_pilot_norest","8217","2","13","Female","","false","","","","","[680.4000000059605,557.6999999880791]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","18","","",""
"html-keyboard-response","138","649802","0.0-4.0-2.0-1.9","spark_pilot_norest","8217","2","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","139","655823","0.0-4.0-2.0-0.10","spark_pilot_norest","8217","2","13","Female","","false","","","","","[754.4000000059605,685.8999999761581]","./assets/img/ocean/memory/36.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","1","20","","",""
