"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","465","1646771","0.0-4.0-10.1-1.14","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","466","1647238","0.0-4.0-10.1-0.15","spark_pilot_norest","8619","6","13","Female","","false","","","","","[462]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","467","1647748","0.0-4.0-10.1-1.15","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","468","1652786","0.0-5.0-0.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1760.8000001907349","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1658719","0.0-5.0-0.0-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","887.5999994277954","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1668511","0.0-5.0-0.0-0.2","spark_pilot_norest","8619","6","13","Female","","","","","","","813.1999998092651","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1675603","0.0-5.0-0.0-0.3","spark_pilot_norest","8619","6","13","Female","","","","","","","758.3000001907349","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1681030","0.0-5.0-0.0-0.4","spark_pilot_norest","8619","6","13","Female","","","","","","","585.8000001907349","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1688116","0.0-5.0-0.0-0.5","spark_pilot_norest","8619","6","13","Female","","","","","","","545.5","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","474","1751041","0.0-5.0-0.0-0.6","spark_pilot_norest","8619","6","13","Female","","","","","","","51194.5","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","475","1754629","0.0-5.0-1.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","2579","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","476","1755131","0.0-5.0-1.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","477","1759216","0.0-5.0-1.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","3082","./assets/img/space/1.jpg","maybe_old","memory","","10","","true","","","","","2","2","old",""
"html-keyboard-response","478","1759719","0.0-5.0-1.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","479","1762283","0.0-5.0-1.0-0.2","spark_pilot_norest","8619","6","13","Female","","false","","","","","1561","./assets/img/space/12.jpg","maybe_old","memory","","0","","false","","","","","4","2","new",""
"html-keyboard-response","480","1762785","0.0-5.0-1.0-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","481","1765215","0.0-5.0-1.0-0.3","spark_pilot_norest","8619","6","13","Female","","false","","","","","1427","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","482","1765717","0.0-5.0-1.0-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","483","1776382","0.0-5.0-2.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","1301.5999994277954","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","484","1785599","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","8619","6","13","Female","","","","","","","4042.6000003814697","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1796421","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","4305.800000190735","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","486","1803541","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","8619","6","13","Female","","","","","","","1953.1999998092651","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","487","1822227","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","13833.29999923706","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","488","1825118","0.0-5.0-4.0-0.0","spark_pilot_norest","8619","6","13","Female","","false","","","","","1886","./assets/img/canyon/memory/31.jpg","maybe_old","memory","","10","","true","","","","","8","2","old",""
"html-keyboard-response","489","1825623","0.0-5.0-4.0-1.0","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","490","1828232","0.0-5.0-4.0-0.1","spark_pilot_norest","8619","6","13","Female","","false","","","","","1603","./assets/img/canyon/memory/35.jpg","maybe_old","memory","","10","","true","","","","","10","2","old",""
"html-keyboard-response","491","1828744","0.0-5.0-4.0-1.1","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","492","1831201","0.0-5.0-4.0-0.2","spark_pilot_norest","8619","6","13","Female","","false","","","","","1439","./assets/img/ocean/memory/3.jpg","maybe_old","memory","","10","","true","","","","","12","2","old",""
"html-keyboard-response","493","1831709","0.0-5.0-4.0-1.2","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","494","1834648","0.0-5.0-4.0-0.3","spark_pilot_norest","8619","6","13","Female","","false","","","","","1934","./assets/img/canyon/memory/21.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","495","1835160","0.0-5.0-4.0-1.3","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","496","1837506","0.0-5.0-4.0-0.4","spark_pilot_norest","8619","6","13","Female","","false","","","","","1332","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","16","1","old",""
"html-keyboard-response","497","1838016","0.0-5.0-4.0-1.4","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","498","1840176","0.0-5.0-4.0-0.5","spark_pilot_norest","8619","6","13","Female","","false","","","","","1156","./assets/img/ocean/memory/15.jpg","definitely_old","memory","","10","","true","","","","","18","1","old",""
"html-keyboard-response","499","1840678","0.0-5.0-4.0-1.5","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","500","1842907","0.0-5.0-4.0-0.6","spark_pilot_norest","8619","6","13","Female","","false","","","","","1213","./assets/img/ocean/memory/20.jpg","definitely_old","memory","","10","","true","","","","","20","1","old",""
"html-keyboard-response","501","1843409","0.0-5.0-4.0-1.6","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","502","1846508","0.0-5.0-4.0-0.7","spark_pilot_norest","8619","6","13","Female","","false","","","","","2095","./assets/img/ocean/memory/34.jpg","definitely_new","memory","","10","","true","","","","","22","4","new",""
"html-keyboard-response","503","1847009","0.0-5.0-4.0-1.7","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","504","1849524","0.0-5.0-4.0-0.8","spark_pilot_norest","8619","6","13","Female","","false","","","","","1512","./assets/img/ocean/memory/38.jpg","maybe_old","memory","","0","","false","","","","","24","2","new",""
"html-keyboard-response","505","1850027","0.0-5.0-4.0-1.8","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","506","1853043","0.0-5.0-4.0-0.9","spark_pilot_norest","8619","6","13","Female","","false","","","","","2014","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","10","","true","","","","","26","1","old",""
"html-keyboard-response","507","1853545","0.0-5.0-4.0-1.9","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","508","1856665","0.0-5.0-4.0-0.10","spark_pilot_norest","8619","6","13","Female","","false","","","","","2118","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","10","","true","","","","","28","3","new",""
"html-keyboard-response","509","1857178","0.0-5.0-4.0-1.10","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","510","1860388","0.0-5.0-4.0-0.11","spark_pilot_norest","8619","6","13","Female","","false","","","","","2207","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","511","1860890","0.0-5.0-4.0-1.11","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","512","1864275","0.0-5.0-4.0-0.12","spark_pilot_norest","8619","6","13","Female","","false","","","","","2382","./assets/img/canyon/memory/8.jpg","maybe_new","memory","","0","","false","","","","","32","3","old",""
"html-keyboard-response","513","1864776","0.0-5.0-4.0-1.12","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","514","1867775","0.0-5.0-4.0-0.13","spark_pilot_norest","8619","6","13","Female","","false","","","","","1995","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","515","1868277","0.0-5.0-4.0-1.13","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","516","1870845","0.0-5.0-4.0-0.14","spark_pilot_norest","8619","6","13","Female","","false","","","","","1565","./assets/img/canyon/memory/27.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","517","1871348","0.0-5.0-4.0-1.14","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","518","1875158","0.0-5.0-4.0-0.15","spark_pilot_norest","8619","6","13","Female","","false","","","","","2808","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","38","3","new",""
"html-keyboard-response","519","1875659","0.0-5.0-4.0-1.15","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","520","1878606","0.0-5.0-4.0-0.16","spark_pilot_norest","8619","6","13","Female","","false","","","","","1944","./assets/img/canyon/memory/28.jpg","definitely_new","memory","","10","","true","","","","","40","4","new",""
"html-keyboard-response","521","1879109","0.0-5.0-4.0-1.16","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","522","1882358","0.0-5.0-4.0-0.17","spark_pilot_norest","8619","6","13","Female","","false","","","","","2247","./assets/img/ocean/memory/22.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","523","1882860","0.0-5.0-4.0-1.17","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","524","1885537","0.0-5.0-4.0-0.18","spark_pilot_norest","8619","6","13","Female","","false","","","","","1673","./assets/img/ocean/memory/13.jpg","maybe_old","memory","","0","","false","","","","","44","2","new",""
"html-keyboard-response","525","1886040","0.0-5.0-4.0-1.18","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","526","1889478","0.0-5.0-4.0-0.19","spark_pilot_norest","8619","6","13","Female","","false","","","","","2429","./assets/img/ocean/memory/11.jpg","maybe_new","memory","","0","","false","","","","","46","3","old",""
"html-keyboard-response","527","1889979","0.0-5.0-4.0-1.19","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","528","1892940","0.0-5.0-4.0-0.20","spark_pilot_norest","8619","6","13","Female","","false","","","","","1956","./assets/img/ocean/memory/12.jpg","maybe_old","memory","","10","","true","","","","","48","2","old",""
"html-keyboard-response","529","1893442","0.0-5.0-4.0-1.20","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","530","1896676","0.0-5.0-4.0-0.21","spark_pilot_norest","8619","6","13","Female","","false","","","","","2232","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","10","","true","","","","","50","3","new",""
"html-keyboard-response","531","1897178","0.0-5.0-4.0-1.21","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","532","1899851","0.0-5.0-4.0-0.22","spark_pilot_norest","8619","6","13","Female","","false","","","","","1671","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","52","3","old",""
"html-keyboard-response","533","1900353","0.0-5.0-4.0-1.22","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","534","1903119","0.0-5.0-4.0-0.23","spark_pilot_norest","8619","6","13","Female","","false","","","","","1763","./assets/img/ocean/memory/36.jpg","maybe_new","memory","","0","","false","","","","","54","3","old",""
"html-keyboard-response","535","1903621","0.0-5.0-4.0-1.23","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","536","1906283","0.0-5.0-4.0-0.24","spark_pilot_norest","8619","6","13","Female","","false","","","","","1660","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","56","3","new",""
"html-keyboard-response","537","1906786","0.0-5.0-4.0-1.24","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","538","1909622","0.0-5.0-4.0-0.25","spark_pilot_norest","8619","6","13","Female","","false","","","","","1833","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","0","","false","","","","","58","3","old",""
"html-keyboard-response","539","1910124","0.0-5.0-4.0-1.25","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","540","1913673","0.0-5.0-4.0-0.26","spark_pilot_norest","8619","6","13","Female","","false","","","","","2546","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","541","1914175","0.0-5.0-4.0-1.26","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","542","1916592","0.0-5.0-4.0-0.27","spark_pilot_norest","8619","6","13","Female","","false","","","","","1415","./assets/img/canyon/memory/1.jpg","maybe_new","memory","","10","","true","","","","","62","3","new",""
"html-keyboard-response","543","1917099","0.0-5.0-4.0-1.27","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","544","1919735","0.0-5.0-4.0-0.28","spark_pilot_norest","8619","6","13","Female","","false","","","","","1634","./assets/img/canyon/memory/37.jpg","maybe_old","memory","","0","","false","","","","","64","2","new",""
"html-keyboard-response","545","1920237","0.0-5.0-4.0-1.28","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","546","1922700","0.0-5.0-4.0-0.29","spark_pilot_norest","8619","6","13","Female","","false","","","","","1460","./assets/img/ocean/memory/35.jpg","maybe_old","memory","","10","","true","","","","","66","2","old",""
"html-keyboard-response","547","1923202","0.0-5.0-4.0-1.29","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","548","1927499","0.0-5.0-4.0-0.30","spark_pilot_norest","8619","6","13","Female","","false","","","","","3294","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","68","4","old",""
"html-keyboard-response","549","1928001","0.0-5.0-4.0-1.30","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","550","1930941","0.0-5.0-4.0-0.31","spark_pilot_norest","8619","6","13","Female","","false","","","","","1938","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","551","1931444","0.0-5.0-4.0-1.31","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","552","1933914","0.0-5.0-4.0-0.32","spark_pilot_norest","8619","6","13","Female","","false","","","","","1467","./assets/img/ocean/memory/39.jpg","maybe_new","memory","","10","","true","","","","","72","3","new",""
"html-keyboard-response","553","1934417","0.0-5.0-4.0-1.32","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","554","1938232","0.0-5.0-4.0-0.33","spark_pilot_norest","8619","6","13","Female","","false","","","","","2811","./assets/img/canyon/memory/6.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","555","1938734","0.0-5.0-4.0-1.33","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","556","1942236","0.0-5.0-4.0-0.34","spark_pilot_norest","8619","6","13","Female","","false","","","","","2499","./assets/img/ocean/memory/8.jpg","maybe_new","memory","","10","","true","","","","","76","3","new",""
"html-keyboard-response","557","1942738","0.0-5.0-4.0-1.34","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","558","1944819","0.0-5.0-4.0-0.35","spark_pilot_norest","8619","6","13","Female","","false","","","","","1079","./assets/img/canyon/memory/33.jpg","definitely_new","memory","","0","","false","","","","","78","4","old",""
"html-keyboard-response","559","1945321","0.0-5.0-4.0-1.35","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","560","1949305","0.0-5.0-4.0-0.36","spark_pilot_norest","8619","6","13","Female","","false","","","","","2981","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","561","1949806","0.0-5.0-4.0-1.36","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","562","1952131","0.0-5.0-4.0-0.37","spark_pilot_norest","8619","6","13","Female","","false","","","","","1322","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","0","","false","","","","","82","4","old",""
"html-keyboard-response","563","1952633","0.0-5.0-4.0-1.37","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","564","1955243","0.0-5.0-4.0-0.38","spark_pilot_norest","8619","6","13","Female","","false","","","","","1607","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","0","","false","","","","","84","4","old",""
"html-keyboard-response","565","1955745","0.0-5.0-4.0-1.38","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","566","1958104","0.0-5.0-4.0-0.39","spark_pilot_norest","8619","6","13","Female","","false","","","","","1357","./assets/img/canyon/memory/14.jpg","definitely_new","memory","","0","","false","","","","","86","4","old",""
"html-keyboard-response","567","1958606","0.0-5.0-4.0-1.39","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","568","1961741","0.0-5.0-4.0-0.40","spark_pilot_norest","8619","6","13","Female","","false","","","","","2132","./assets/img/ocean/memory/18.jpg","definitely_new","memory","","10","","true","","","","","88","4","new",""
"html-keyboard-response","569","1962243","0.0-5.0-4.0-1.40","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","570","1965045","0.0-5.0-4.0-0.41","spark_pilot_norest","8619","6","13","Female","","false","","","","","1799","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","90","2","old",""
"html-keyboard-response","571","1965548","0.0-5.0-4.0-1.41","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","572","1967754","0.0-5.0-4.0-0.42","spark_pilot_norest","8619","6","13","Female","","false","","","","","1204","./assets/img/ocean/memory/16.jpg","definitely_old","memory","","0","","false","","","","","92","1","new",""
"html-keyboard-response","573","1968255","0.0-5.0-4.0-1.42","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","574","1971174","0.0-5.0-4.0-0.43","spark_pilot_norest","8619","6","13","Female","","false","","","","","1916","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","0","","false","","","","","94","3","old",""
"html-keyboard-response","575","1971677","0.0-5.0-4.0-1.43","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","576","1974332","0.0-5.0-4.0-0.44","spark_pilot_norest","8619","6","13","Female","","false","","","","","1652","./assets/img/canyon/memory/17.jpg","definitely_new","memory","","0","","false","","","","","96","4","old",""
"html-keyboard-response","577","1974835","0.0-5.0-4.0-1.44","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","578","1978882","0.0-5.0-4.0-0.45","spark_pilot_norest","8619","6","13","Female","","false","","","","","3045","./assets/img/canyon/memory/32.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","579","1979383","0.0-5.0-4.0-1.45","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","580","1983040","0.0-5.0-4.0-0.46","spark_pilot_norest","8619","6","13","Female","","false","","","","","2654","./assets/img/canyon/memory/16.jpg","maybe_old","memory","","10","","true","","","","","100","2","old",""
"html-keyboard-response","581","1983542","0.0-5.0-4.0-1.46","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","582","1987519","0.0-5.0-4.0-0.47","spark_pilot_norest","8619","6","13","Female","","false","","","","","2974","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","10","","true","","","","","102","4","new",""
"html-keyboard-response","583","1988021","0.0-5.0-4.0-1.47","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
"memory-trial","584","1990999","0.0-5.0-4.0-0.48","spark_pilot_norest","8619","6","13","Female","","false","","","","","1975","./assets/img/ocean/memory/23.jpg","maybe_new","memory","","10","","true","","","","","104","3","new",""
"html-keyboard-response","585","1991501","0.0-5.0-4.0-1.48","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","105","","",""
"memory-trial","586","1993895","0.0-5.0-4.0-0.49","spark_pilot_norest","8619","6","13","Female","","false","","","","","1391","./assets/img/canyon/memory/38.jpg","definitely_new","memory","","0","","false","","","","","106","4","old",""
"html-keyboard-response","587","1994397","0.0-5.0-4.0-1.49","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","107","","",""
"memory-trial","588","1997750","0.0-5.0-4.0-0.50","spark_pilot_norest","8619","6","13","Female","","false","","","","","2349","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","108","3","new",""
"html-keyboard-response","589","1998252","0.0-5.0-4.0-1.50","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","109","","",""
"memory-trial","590","2000677","0.0-5.0-4.0-0.51","spark_pilot_norest","8619","6","13","Female","","false","","","","","1423","./assets/img/canyon/memory/2.jpg","maybe_new","memory","","0","","false","","","","","110","3","old",""
"html-keyboard-response","591","2001180","0.0-5.0-4.0-1.51","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","111","","",""
"memory-trial","592","2003138","0.0-5.0-4.0-0.52","spark_pilot_norest","8619","6","13","Female","","false","","","","","955","./assets/img/canyon/memory/7.jpg","maybe_new","memory","","10","","true","","","","","112","3","new",""
"html-keyboard-response","593","2003640","0.0-5.0-4.0-1.52","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","113","","",""
"memory-trial","594","2005471","0.0-5.0-4.0-0.53","spark_pilot_norest","8619","6","13","Female","","false","","","","","829","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","10","","true","","","","","114","3","new",""
"html-keyboard-response","595","2005975","0.0-5.0-4.0-1.53","spark_pilot_norest","8619","6","13","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","115","","",""
