"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","305","1232632","0.0-4.0-2.1-0.55","spark_pilot_norest","8595","8","12","Male","","false","","","","","[520.7000000029802,18.19999999552965]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","10","","",""
"html-keyboard-response","306","1233135","0.0-4.0-2.1-1.55","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","307","1239140","0.0-4.0-2.1-0.56","spark_pilot_norest","8595","8","12","Male","","false","","","","","[483.20000000298023,4.300000004470348]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","12","","",""
"html-keyboard-response","308","1239642","0.0-4.0-2.1-1.56","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","309","1243646","0.0-4.0-2.1-0.57","spark_pilot_norest","8595","8","12","Male","","false","","","","","[8]","./assets/img/ocean/catch/5.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","14","","",""
"html-keyboard-response","310","1244148","0.0-4.0-2.1-1.57","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","311","1250156","0.0-4.0-2.1-0.58","spark_pilot_norest","8595","8","12","Male","","false","","","","","[554.3999999985099,0.8999999985098839]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","16","","",""
"html-keyboard-response","312","1250657","0.0-4.0-2.1-1.58","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","313","1256664","0.0-4.0-2.1-0.59","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1169.6000000014901,210.60000000149012]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","18","","",""
"html-keyboard-response","314","1257166","0.0-4.0-2.1-1.59","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","315","1263174","0.0-4.0-2.1-0.60","spark_pilot_norest","8595","8","12","Male","","false","","","","","[616.2000000029802,162.29999999701977]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","20","","",""
"html-keyboard-response","316","1263675","0.0-4.0-2.1-1.60","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","317","1267679","0.0-4.0-2.1-0.61","spark_pilot_norest","8595","8","12","Male","","false","","","","","[696.3999999985099]","./assets/img/ocean/catch/3.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","22","","",""
"html-keyboard-response","318","1268181","0.0-4.0-2.1-1.61","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","319","1274187","0.0-4.0-2.1-0.62","spark_pilot_norest","8595","8","12","Male","","false","","","","","[992.3000000044703,212.5]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","24","","",""
"html-keyboard-response","320","1274689","0.0-4.0-2.1-1.62","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","321","1280695","0.0-4.0-2.1-0.63","spark_pilot_norest","8595","8","12","Male","","false","","","","","[264.1000000014901,255.60000000149012]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","26","","",""
"html-keyboard-response","322","1281197","0.0-4.0-2.1-1.63","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","323","1287203","0.0-4.0-2.1-0.64","spark_pilot_norest","8595","8","12","Male","","false","","","","","[507,417]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","28","","",""
"html-keyboard-response","324","1287706","0.0-4.0-2.1-1.64","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","325","1293713","0.0-4.0-2.1-0.65","spark_pilot_norest","8595","8","12","Male","","false","","","","","[625.7000000029802,1612.5]","./assets/img/ocean/memory/16.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","30","","",""
"html-keyboard-response","326","1294214","0.0-4.0-2.1-1.65","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","327","1300221","0.0-4.0-2.1-0.66","spark_pilot_norest","8595","8","12","Male","","false","","","","","[491.6000000014901,55.29999999701977]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","32","","",""
"html-keyboard-response","328","1300722","0.0-4.0-2.1-1.66","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","329","1306731","0.0-4.0-2.1-0.67","spark_pilot_norest","8595","8","12","Male","","false","","","","","[737.6000000014901,35.899999998509884]","./assets/img/ocean/memory/31.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","34","","",""
"html-keyboard-response","330","1307233","0.0-4.0-2.1-1.67","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","331","1313238","0.0-4.0-2.1-0.68","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1571.2999999970198,146.10000000149012]","./assets/img/ocean/memory/23.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","36","","",""
"html-keyboard-response","332","1313740","0.0-4.0-2.1-1.68","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","333","1319747","0.0-4.0-2.1-0.69","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1406.7000000029802,124.70000000298023]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","38","","",""
"html-keyboard-response","334","1320248","0.0-4.0-2.1-1.69","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","335","1326254","0.0-4.0-2.1-0.70","spark_pilot_norest","8595","8","12","Male","","false","","","","","[561.5,414]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","40","","",""
"html-keyboard-response","336","1326755","0.0-4.0-2.1-1.70","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","337","1332761","0.0-4.0-2.1-0.71","spark_pilot_norest","8595","8","12","Male","","false","","","","","[480.3999999985099,23.80000000447035]","./assets/img/ocean/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","42","","",""
"html-keyboard-response","338","1333263","0.0-4.0-2.1-1.71","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","339","1339269","0.0-4.0-2.1-0.72","spark_pilot_norest","8595","8","12","Male","","true","","","","","[837.8000000044703]","./assets/img/ocean/memory/17.jpg","[""ArrowDown""]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","false","original","2","44","","",""
"html-keyboard-response","340","1339771","0.0-4.0-2.1-1.72","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","341","1345777","0.0-4.0-2.1-0.73","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1063.6999999955297,190]","./assets/img/ocean/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","46","","",""
"html-keyboard-response","342","1346278","0.0-4.0-2.1-1.73","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","343","1350285","0.0-4.0-2.1-0.74","spark_pilot_norest","8595","8","12","Male","","false","","","","","[0.3999999985098839]","./assets/img/ocean/catch/7.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","48","","",""
"html-keyboard-response","344","1350787","0.0-4.0-2.1-1.74","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","345","1356792","0.0-4.0-2.1-0.75","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1011.5,316.20000000298023]","./assets/img/ocean/memory/22.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","50","","",""
"html-keyboard-response","346","1357294","0.0-4.0-2.1-1.75","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","347","1363301","0.0-4.0-2.1-0.76","spark_pilot_norest","8595","8","12","Male","","false","","","","","[504.3999999985099,295.20000000298023]","./assets/img/ocean/memory/12.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","52","","",""
"html-keyboard-response","348","1363803","0.0-4.0-2.1-1.76","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","349","1369807","0.0-4.0-2.1-0.77","spark_pilot_norest","8595","8","12","Male","","false","","","","","[7.299999997019768,388.3999999985099]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","54","","",""
"html-keyboard-response","350","1370309","0.0-4.0-2.1-1.77","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","351","1376315","0.0-4.0-2.1-0.78","spark_pilot_norest","8595","8","12","Male","","false","","","","","[464.8999999985099,45.900000005960464]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","56","","",""
"html-keyboard-response","352","1376817","0.0-4.0-2.1-1.78","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","353","1382824","0.0-4.0-2.1-0.79","spark_pilot_norest","8595","8","12","Male","","false","","","","","[574.5999999940395,37.100000001490116]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","58","","",""
"html-keyboard-response","354","1383326","0.0-4.0-2.1-1.79","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","355","1389333","0.0-4.0-2.1-0.80","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1046.8999999985099,23.299999997019768]","./assets/img/ocean/memory/30.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","60","","",""
"html-keyboard-response","356","1389834","0.0-4.0-2.1-1.80","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","357","1393838","0.0-4.0-2.1-0.81","spark_pilot_norest","8595","8","12","Male","","false","","","","","[8.5]","./assets/img/ocean/catch/0.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","62","","",""
"html-keyboard-response","358","1394347","0.0-4.0-2.1-1.81","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","359","1400355","0.0-4.0-2.1-0.82","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1169.2000000029802,10.799999997019768]","./assets/img/ocean/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","64","","",""
"html-keyboard-response","360","1400857","0.0-4.0-2.1-1.82","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","361","1406862","0.0-4.0-2.1-0.83","spark_pilot_norest","8595","8","12","Male","","false","","","","","[849.5,38.399999998509884]","./assets/img/ocean/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","66","","",""
"html-keyboard-response","362","1407364","0.0-4.0-2.1-1.83","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","363","1411369","0.0-4.0-2.1-0.84","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1537.1000000014901]","./assets/img/ocean/catch/2.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","68","","",""
"html-keyboard-response","364","1411871","0.0-4.0-2.1-1.84","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","365","1415875","0.0-4.0-2.1-0.85","spark_pilot_norest","8595","8","12","Male","","false","","","","","[6.600000001490116]","./assets/img/ocean/catch/1.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","70","","",""
"html-keyboard-response","366","1416377","0.0-4.0-2.1-1.85","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","367","1422383","0.0-4.0-2.1-0.86","spark_pilot_norest","8595","8","12","Male","","false","","","","","[507.29999999701977,31.700000002980232]","./assets/img/ocean/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","72","","",""
"html-keyboard-response","368","1422885","0.0-4.0-2.1-1.86","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","369","1428889","0.0-4.0-2.1-0.87","spark_pilot_norest","8595","8","12","Male","","false","","","","","[978.8999999985099,21.899999998509884]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","74","","",""
"html-keyboard-response","370","1429390","0.0-4.0-2.1-1.87","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","371","1435396","0.0-4.0-2.1-0.88","spark_pilot_norest","8595","8","12","Male","","false","","","","","[477.3999999985099,58.899999998509884]","./assets/img/ocean/memory/21.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","76","","",""
"html-keyboard-response","372","1435898","0.0-4.0-2.1-1.88","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","373","1441905","0.0-4.0-2.1-0.89","spark_pilot_norest","8595","8","12","Male","","false","","","","","[441.3999999985099,9.299999997019768]","./assets/img/ocean/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","78","","",""
"html-keyboard-response","374","1442407","0.0-4.0-2.1-1.89","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","375","1448412","0.0-4.0-2.1-0.90","spark_pilot_norest","8595","8","12","Male","","false","","","","","[1.2999999970197678,2.100000001490116]","./assets/img/ocean/memory/18.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","80","","",""
"html-keyboard-response","376","1448913","0.0-4.0-2.1-1.90","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","377","1454918","0.0-4.0-2.1-0.91","spark_pilot_norest","8595","8","12","Male","","false","","","","","[560.6000000014901,33.29999999701977]","./assets/img/ocean/memory/11.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","82","","",""
"html-keyboard-response","378","1455420","0.0-4.0-2.1-1.91","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","379","1461425","0.0-4.0-2.1-0.92","spark_pilot_norest","8595","8","12","Male","","false","","","","","[540.6000000014901,21.5]","./assets/img/ocean/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","84","","",""
"html-keyboard-response","380","1461926","0.0-4.0-2.1-1.92","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","381","1467930","0.0-4.0-2.1-0.93","spark_pilot_norest","8595","8","12","Male","","false","","","","","[619.7000000029802,20]","./assets/img/ocean/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","86","","",""
"html-keyboard-response","382","1468431","0.0-4.0-2.1-1.93","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","383","1474436","0.0-4.0-2.1-0.94","spark_pilot_norest","8595","8","12","Male","","false","","","","","[688.3000000044703,42.100000001490116]","./assets/img/ocean/memory/5.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","88","","",""
"html-keyboard-response","384","1474938","0.0-4.0-2.1-1.94","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","385","1478941","0.0-4.0-2.1-0.95","spark_pilot_norest","8595","8","12","Male","","false","","","","","[4]","./assets/img/ocean/catch/4.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","90","","",""
"html-keyboard-response","386","1479443","0.0-4.0-2.1-1.95","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","387","1483448","0.0-4.0-2.1-0.96","spark_pilot_norest","8595","8","12","Male","","false","","","","","[0.30000000447034836]","./assets/img/ocean/catch/6.jpg","[""spaceBar""]","value training","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","original","2","92","","",""
"html-keyboard-response","388","1483956","0.0-4.0-2.1-1.96","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","389","1489962","0.0-4.0-2.1-0.97","spark_pilot_norest","8595","8","12","Male","","false","","","","","[538.7999999970198,42.79999999701977]","./assets/img/ocean/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","original","2","94","","",""
"html-keyboard-response","390","1490464","0.0-4.0-2.1-1.97","spark_pilot_norest","8595","8","12","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
