"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","454","1598059","0.0-4.0-10.1-1.9","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","455","1598615","0.0-4.0-10.1-0.10","spark_pilot_norest","9151","1","14","Male","","false","","","","","[549.5999999046326]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","456","1599130","0.0-4.0-10.1-1.10","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","457","1600199","0.0-4.0-10.1-0.11","spark_pilot_norest","9151","1","14","Male","","false","","","","","[1070.9000000953674]","./assets/img/canyon/animals/giraffe.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowUp,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","458","1600722","0.0-4.0-10.1-1.11","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","459","1601428","0.0-4.0-10.1-0.12","spark_pilot_norest","9151","1","14","Male","","false","","","","","[698.0999999046326]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","460","1601942","0.0-4.0-10.1-1.12","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","461","1602269","0.0-4.0-10.1-0.13","spark_pilot_norest","9151","1","14","Male","","false","","","","","[320.89999985694885]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","462","1602772","0.0-4.0-10.1-1.13","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","463","1602872","0.0-4.0-10.1-0.14","spark_pilot_norest","9151","1","14","Male","","false","","","","","[92.39999985694885]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","464","1603391","0.0-4.0-10.1-1.14","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","465","1603459","0.0-4.0-10.1-0.15","spark_pilot_norest","9151","1","14","Male","","false","","","","","[60.60000014305115]","./assets/img/canyon/animals/lion.jpg","[""ArrowRight""]","second stage test","canyon","0","{""ArrowUp,ArrowLeft"":27,""ArrowUp,ArrowRight"":15,""ArrowDown,ArrowLeft"":21,""ArrowDown,ArrowRight"":7}","false","ArrowDown,ArrowRight","","revaluation","2","","","",""
"html-keyboard-response","466","1603972","0.0-4.0-10.1-1.15","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","467","1610135","0.0-5.0-0.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","2872.2999999523163","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1617840","0.0-5.0-0.0-0.1","spark_pilot_norest","9151","1","14","Male","","","","","","","2675.399999856949","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1627864","0.0-5.0-0.0-0.2","spark_pilot_norest","9151","1","14","Male","","","","","","","1060.2000000476837","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1635398","0.0-5.0-0.0-0.3","spark_pilot_norest","9151","1","14","Male","","","","","","","1193.8999998569489","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1641628","0.0-5.0-0.0-0.4","spark_pilot_norest","9151","1","14","Male","","","","","","","1403.7000000476837","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1649697","0.0-5.0-0.0-0.5","spark_pilot_norest","9151","1","14","Male","","","","","","","1533.1000001430511","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","473","1665438","0.0-5.0-0.0-0.6","spark_pilot_norest","9151","1","14","Male","","","","","","","4018.399999856949","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","474","1673351","0.0-5.0-1.0-0.0","spark_pilot_norest","9151","1","14","Male","","false","","","","","6892","./assets/img/space/11.jpg","maybe_old","memory","","0","","false","","","","","0","2","new",""
"html-keyboard-response","475","1673860","0.0-5.0-1.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","476","1677310","0.0-5.0-1.0-0.1","spark_pilot_norest","9151","1","14","Male","","false","","","","","2442","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","2","1","new",""
"html-keyboard-response","477","1677820","0.0-5.0-1.0-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","478","1681101","0.0-5.0-1.0-0.2","spark_pilot_norest","9151","1","14","Male","","false","","","","","2261","./assets/img/space/0.jpg","maybe_new","memory","","0","","false","","","","","4","3","old",""
"html-keyboard-response","479","1681610","0.0-5.0-1.0-1.2","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","480","1683713","0.0-5.0-1.0-0.3","spark_pilot_norest","9151","1","14","Male","","false","","","","","1098","./assets/img/space/1.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","481","1684219","0.0-5.0-1.0-1.3","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","482","1693947","0.0-5.0-2.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","854.7000000476837","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","483","1700012","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","9151","1","14","Male","","","","","","","879.9000000953674","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","484","1708732","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","2220.7000000476837","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","485","1715223","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","9151","1","14","Male","","","","","","","1322.2000000476837","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","486","1722772","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","2700.699999809265","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","487","1726769","0.0-5.0-4.0-0.0","spark_pilot_norest","9151","1","14","Male","","false","","","","","2982","./assets/img/ocean/memory/33.jpg","maybe_new","memory","","10","","true","","","","","8","3","new",""
"html-keyboard-response","488","1727278","0.0-5.0-4.0-1.0","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","489","1730029","0.0-5.0-4.0-0.1","spark_pilot_norest","9151","1","14","Male","","false","","","","","1735","./assets/img/ocean/memory/1.jpg","definitely_old","memory","","10","","true","","","","","10","1","old",""
"html-keyboard-response","490","1730550","0.0-5.0-4.0-1.1","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","491","1733799","0.0-5.0-4.0-0.2","spark_pilot_norest","9151","1","14","Male","","false","","","","","2234","./assets/img/ocean/memory/41.jpg","definitely_new","memory","","10","","true","","","","","12","4","new",""
"html-keyboard-response","492","1734319","0.0-5.0-4.0-1.2","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","493","1736876","0.0-5.0-4.0-0.3","spark_pilot_norest","9151","1","14","Male","","false","","","","","1548","./assets/img/canyon/memory/0.jpg","maybe_new","memory","","0","","false","","","","","14","3","old",""
"html-keyboard-response","494","1737378","0.0-5.0-4.0-1.3","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","495","1740379","0.0-5.0-4.0-0.4","spark_pilot_norest","9151","1","14","Male","","false","","","","","1988","./assets/img/canyon/memory/26.jpg","definitely_old","memory","","0","","false","","","","","16","1","new",""
"html-keyboard-response","496","1740899","0.0-5.0-4.0-1.4","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","497","1743779","0.0-5.0-4.0-0.5","spark_pilot_norest","9151","1","14","Male","","false","","","","","1868","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","0","","false","","","","","18","2","new",""
"html-keyboard-response","498","1744299","0.0-5.0-4.0-1.5","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","499","1746689","0.0-5.0-4.0-0.6","spark_pilot_norest","9151","1","14","Male","","false","","","","","1382","./assets/img/ocean/memory/23.jpg","definitely_old","memory","","0","","false","","","","","20","1","new",""
"html-keyboard-response","500","1747210","0.0-5.0-4.0-1.6","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","501","1749229","0.0-5.0-4.0-0.7","spark_pilot_norest","9151","1","14","Male","","false","","","","","1012","./assets/img/ocean/memory/14.jpg","definitely_old","memory","","0","","false","","","","","22","1","new",""
"html-keyboard-response","502","1749748","0.0-5.0-4.0-1.7","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","503","1752101","0.0-5.0-4.0-0.8","spark_pilot_norest","9151","1","14","Male","","false","","","","","1348","./assets/img/ocean/memory/8.jpg","definitely_old","memory","","10","","true","","","","","24","1","old",""
"html-keyboard-response","504","1752603","0.0-5.0-4.0-1.8","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","505","1755214","0.0-5.0-4.0-0.9","spark_pilot_norest","9151","1","14","Male","","false","","","","","1606","./assets/img/ocean/memory/20.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","506","1755717","0.0-5.0-4.0-1.9","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","507","1758196","0.0-5.0-4.0-0.10","spark_pilot_norest","9151","1","14","Male","","false","","","","","1476","./assets/img/ocean/memory/24.jpg","definitely_old","memory","","10","","true","","","","","28","1","old",""
"html-keyboard-response","508","1758700","0.0-5.0-4.0-1.10","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","509","1761172","0.0-5.0-4.0-0.11","spark_pilot_norest","9151","1","14","Male","","false","","","","","1469","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","0","","false","","","","","30","3","old",""
"html-keyboard-response","510","1761675","0.0-5.0-4.0-1.11","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","511","1765096","0.0-5.0-4.0-0.12","spark_pilot_norest","9151","1","14","Male","","false","","","","","2415","./assets/img/canyon/memory/41.jpg","definitely_new","memory","","10","","true","","","","","32","4","new",""
"html-keyboard-response","512","1765599","0.0-5.0-4.0-1.12","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","513","1768017","0.0-5.0-4.0-0.13","spark_pilot_norest","9151","1","14","Male","","false","","","","","1414","./assets/img/canyon/memory/9.jpg","definitely_new","memory","","10","","true","","","","","34","4","new",""
"html-keyboard-response","514","1768520","0.0-5.0-4.0-1.13","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","515","1770853","0.0-5.0-4.0-0.14","spark_pilot_norest","9151","1","14","Male","","false","","","","","1329","./assets/img/canyon/memory/30.jpg","maybe_old","memory","","0","","false","","","","","36","2","new",""
"html-keyboard-response","516","1771356","0.0-5.0-4.0-1.14","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","517","1774036","0.0-5.0-4.0-0.15","spark_pilot_norest","9151","1","14","Male","","false","","","","","1676","./assets/img/canyon/memory/28.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","518","1774538","0.0-5.0-4.0-1.15","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","519","1778471","0.0-5.0-4.0-0.16","spark_pilot_norest","9151","1","14","Male","","false","","","","","2930","./assets/img/canyon/memory/4.jpg","maybe_old","memory","","10","","true","","","","","40","2","old",""
"html-keyboard-response","520","1778973","0.0-5.0-4.0-1.16","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","521","1781423","0.0-5.0-4.0-0.17","spark_pilot_norest","9151","1","14","Male","","false","","","","","1445","./assets/img/canyon/memory/21.jpg","maybe_old","memory","","10","","true","","","","","42","2","old",""
"html-keyboard-response","522","1781927","0.0-5.0-4.0-1.17","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","523","1784451","0.0-5.0-4.0-0.18","spark_pilot_norest","9151","1","14","Male","","false","","","","","1521","./assets/img/canyon/memory/39.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","524","1784969","0.0-5.0-4.0-1.18","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","525","1787735","0.0-5.0-4.0-0.19","spark_pilot_norest","9151","1","14","Male","","false","","","","","1762","./assets/img/ocean/memory/17.jpg","maybe_new","memory","","10","","true","","","","","46","3","new",""
"html-keyboard-response","526","1788238","0.0-5.0-4.0-1.19","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","527","1790995","0.0-5.0-4.0-0.20","spark_pilot_norest","9151","1","14","Male","","false","","","","","1752","./assets/img/canyon/memory/15.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","528","1791498","0.0-5.0-4.0-1.20","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","529","1793584","0.0-5.0-4.0-0.21","spark_pilot_norest","9151","1","14","Male","","false","","","","","1082","./assets/img/ocean/memory/0.jpg","definitely_old","memory","","10","","true","","","","","50","1","old",""
"html-keyboard-response","530","1794087","0.0-5.0-4.0-1.21","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","531","1796759","0.0-5.0-4.0-0.22","spark_pilot_norest","9151","1","14","Male","","false","","","","","1668","./assets/img/canyon/memory/16.jpg","definitely_old","memory","","0","","false","","","","","52","1","new",""
"html-keyboard-response","532","1797263","0.0-5.0-4.0-1.22","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","533","1801194","0.0-5.0-4.0-0.23","spark_pilot_norest","9151","1","14","Male","","false","","","","","2927","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","10","","true","","","","","54","1","old",""
"html-keyboard-response","534","1801696","0.0-5.0-4.0-1.23","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","535","1805135","0.0-5.0-4.0-0.24","spark_pilot_norest","9151","1","14","Male","","false","","","","","2434","./assets/img/ocean/memory/5.jpg","definitely_old","memory","","10","","true","","","","","56","1","old",""
"html-keyboard-response","536","1805637","0.0-5.0-4.0-1.24","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","537","1807642","0.0-5.0-4.0-0.25","spark_pilot_norest","9151","1","14","Male","","false","","","","","996","./assets/img/ocean/memory/28.jpg","maybe_new","memory","","10","","true","","","","","58","3","new",""
"html-keyboard-response","538","1808145","0.0-5.0-4.0-1.25","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","539","1810257","0.0-5.0-4.0-0.26","spark_pilot_norest","9151","1","14","Male","","false","","","","","1107","./assets/img/ocean/memory/38.jpg","definitely_new","memory","","0","","false","","","","","60","4","old",""
"html-keyboard-response","540","1810758","0.0-5.0-4.0-1.26","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","541","1814476","0.0-5.0-4.0-0.27","spark_pilot_norest","9151","1","14","Male","","false","","","","","2712","./assets/img/ocean/memory/13.jpg","definitely_new","memory","","10","","true","","","","","62","4","new",""
"html-keyboard-response","542","1814978","0.0-5.0-4.0-1.27","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","543","1818108","0.0-5.0-4.0-0.28","spark_pilot_norest","9151","1","14","Male","","false","","","","","2125","./assets/img/ocean/memory/29.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","544","1818610","0.0-5.0-4.0-1.28","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","545","1821563","0.0-5.0-4.0-0.29","spark_pilot_norest","9151","1","14","Male","","false","","","","","1948","./assets/img/ocean/memory/6.jpg","definitely_new","memory","","0","","false","","","","","66","4","old",""
"html-keyboard-response","546","1822066","0.0-5.0-4.0-1.29","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","547","1824157","0.0-5.0-4.0-0.30","spark_pilot_norest","9151","1","14","Male","","false","","","","","1087","./assets/img/ocean/memory/18.jpg","definitely_old","memory","","10","","true","","","","","68","1","old",""
"html-keyboard-response","548","1824659","0.0-5.0-4.0-1.30","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","549","1826653","0.0-5.0-4.0-0.31","spark_pilot_norest","9151","1","14","Male","","false","","","","","990","./assets/img/canyon/memory/10.jpg","definitely_new","memory","","10","","true","","","","","70","4","new",""
"html-keyboard-response","550","1827155","0.0-5.0-4.0-1.31","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","551","1829488","0.0-5.0-4.0-0.32","spark_pilot_norest","9151","1","14","Male","","false","","","","","1329","./assets/img/ocean/memory/12.jpg","definitely_old","memory","","10","","true","","","","","72","1","old",""
"html-keyboard-response","552","1829990","0.0-5.0-4.0-1.32","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","553","1833608","0.0-5.0-4.0-0.33","spark_pilot_norest","9151","1","14","Male","","false","","","","","2612","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","74","3","old",""
"html-keyboard-response","554","1834110","0.0-5.0-4.0-1.33","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","555","1836597","0.0-5.0-4.0-0.34","spark_pilot_norest","9151","1","14","Male","","false","","","","","1483","./assets/img/canyon/memory/18.jpg","maybe_old","memory","","10","","true","","","","","76","2","old",""
"html-keyboard-response","556","1837099","0.0-5.0-4.0-1.34","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","557","1841001","0.0-5.0-4.0-0.35","spark_pilot_norest","9151","1","14","Male","","false","","","","","2897","./assets/img/canyon/memory/31.jpg","maybe_new","memory","","10","","true","","","","","78","3","new",""
"html-keyboard-response","558","1841502","0.0-5.0-4.0-1.35","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","559","1843759","0.0-5.0-4.0-0.36","spark_pilot_norest","9151","1","14","Male","","false","","","","","1252","./assets/img/canyon/memory/25.jpg","maybe_new","memory","","0","","false","","","","","80","3","old",""
"html-keyboard-response","560","1844263","0.0-5.0-4.0-1.36","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","561","1848427","0.0-5.0-4.0-0.37","spark_pilot_norest","9151","1","14","Male","","false","","","","","3159","./assets/img/canyon/memory/13.jpg","maybe_old","memory","","10","","true","","","","","82","2","old",""
"html-keyboard-response","562","1848929","0.0-5.0-4.0-1.37","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","563","1850915","0.0-5.0-4.0-0.38","spark_pilot_norest","9151","1","14","Male","","false","","","","","981","./assets/img/canyon/memory/23.jpg","definitely_new","memory","","10","","true","","","","","84","4","new",""
"html-keyboard-response","564","1851418","0.0-5.0-4.0-1.38","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","565","1853689","0.0-5.0-4.0-0.39","spark_pilot_norest","9151","1","14","Male","","false","","","","","1267","./assets/img/ocean/memory/3.jpg","definitely_new","memory","","10","","true","","","","","86","4","new",""
"html-keyboard-response","566","1854193","0.0-5.0-4.0-1.39","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","567","1856895","0.0-5.0-4.0-0.40","spark_pilot_norest","9151","1","14","Male","","false","","","","","1696","./assets/img/ocean/memory/4.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","568","1857397","0.0-5.0-4.0-1.40","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","569","1859684","0.0-5.0-4.0-0.41","spark_pilot_norest","9151","1","14","Male","","false","","","","","1284","./assets/img/canyon/memory/29.jpg","definitely_old","memory","","0","","false","","","","","90","1","new",""
"html-keyboard-response","570","1860187","0.0-5.0-4.0-1.41","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","571","1865579","0.0-5.0-4.0-0.42","spark_pilot_norest","9151","1","14","Male","","false","","","","","4389","./assets/img/canyon/memory/40.jpg","maybe_new","memory","","0","","false","","","","","92","3","old",""
"html-keyboard-response","572","1866082","0.0-5.0-4.0-1.42","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","573","1869513","0.0-5.0-4.0-0.43","spark_pilot_norest","9151","1","14","Male","","false","","","","","2427","./assets/img/canyon/memory/34.jpg","definitely_new","memory","","0","","false","","","","","94","4","old",""
"html-keyboard-response","574","1870015","0.0-5.0-4.0-1.43","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","575","1873052","0.0-5.0-4.0-0.44","spark_pilot_norest","9151","1","14","Male","","false","","","","","2032","./assets/img/ocean/memory/9.jpg","maybe_new","memory","","10","","true","","","","","96","3","new",""
"html-keyboard-response","576","1873554","0.0-5.0-4.0-1.44","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","577","1875756","0.0-5.0-4.0-0.45","spark_pilot_norest","9151","1","14","Male","","false","","","","","1195","./assets/img/ocean/memory/25.jpg","definitely_new","memory","","10","","true","","","","","98","4","new",""
"html-keyboard-response","578","1876259","0.0-5.0-4.0-1.45","spark_pilot_norest","9151","1","14","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
