"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","310","1244551","0.0-4.0-2.1-0.55","spark_pilot_norest","8566","1","10","Male","","false","","","","","[827.0999999046326,396.5]","./assets/img/canyon/memory/3.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","10","","",""
"html-keyboard-response","311","1245052","0.0-4.0-2.1-1.55","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","312","1251058","0.0-4.0-2.1-0.56","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1118.8999999761581,478.7999999523163]","./assets/img/canyon/memory/29.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","12","","",""
"html-keyboard-response","313","1251561","0.0-4.0-2.1-1.56","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","314","1257568","0.0-4.0-2.1-0.57","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1440,738.2000000476837]","./assets/img/canyon/memory/15.jpg","[""ArrowUp"",""ArrowLeft""]","value training","canyon","23","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowUp,ArrowLeft","false","revaluation","2","14","","",""
"html-keyboard-response","315","1258069","0.0-4.0-2.1-1.57","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","316","1262077","0.0-4.0-2.1-0.58","spark_pilot_norest","8566","1","10","Male","","false","","","","","[119.60000002384186]","./assets/img/canyon/catch/3.jpg","[""ArrowDown""]","value training","canyon","-10","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown","true","revaluation","2","16","","",""
"html-keyboard-response","317","1262578","0.0-4.0-2.1-1.58","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","318","1268584","0.0-4.0-2.1-0.59","spark_pilot_norest","8566","1","10","Male","","false","","","","","[563.8999999761581,531.6999999284744]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","18","","",""
"html-keyboard-response","319","1269091","0.0-4.0-2.1-1.59","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","320","1275098","0.0-4.0-2.1-0.60","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1319.6000000238419,509]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","20","","",""
"html-keyboard-response","321","1275599","0.0-4.0-2.1-1.60","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"revaluation","322","1281607","0.0-4.0-2.1-0.61","spark_pilot_norest","8566","1","10","Male","","false","","","","","[821.6000000238419,339.40000009536743]","./assets/img/canyon/memory/6.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","22","","",""
"html-keyboard-response","323","1282108","0.0-4.0-2.1-1.61","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"revaluation","324","1286113","0.0-4.0-2.1-0.62","spark_pilot_norest","8566","1","10","Male","","false","","","","","[823.0999999046326]","./assets/img/canyon/catch/5.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","24","","",""
"html-keyboard-response","325","1286614","0.0-4.0-2.1-1.62","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"revaluation","326","1290619","0.0-4.0-2.1-0.63","spark_pilot_norest","8566","1","10","Male","","false","","","","","[846.3000000715256]","./assets/img/canyon/catch/7.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","26","","",""
"html-keyboard-response","327","1291121","0.0-4.0-2.1-1.63","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"revaluation","328","1297130","0.0-4.0-2.1-0.64","spark_pilot_norest","8566","1","10","Male","","false","","","","","[539.2000000476837,977.3999999761581]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","28","","",""
"html-keyboard-response","329","1297631","0.0-4.0-2.1-1.64","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"revaluation","330","1303638","0.0-4.0-2.1-0.65","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1628.7999999523163,388.2999999523163]","./assets/img/canyon/memory/41.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","30","","",""
"html-keyboard-response","331","1304140","0.0-4.0-2.1-1.65","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"revaluation","332","1310147","0.0-4.0-2.1-0.66","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1311.8000000715256,581.5999999046326]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","32","","",""
"html-keyboard-response","333","1310648","0.0-4.0-2.1-1.66","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"revaluation","334","1314653","0.0-4.0-2.1-0.67","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1103.7999999523163]","./assets/img/canyon/catch/2.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","34","","",""
"html-keyboard-response","335","1315155","0.0-4.0-2.1-1.67","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"revaluation","336","1321163","0.0-4.0-2.1-0.68","spark_pilot_norest","8566","1","10","Male","","false","","","","","[646.8000000715256,635.4000000953674]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowLeft""]","value training","canyon","8","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","false","ArrowDown,ArrowLeft","false","revaluation","2","36","","",""
"html-keyboard-response","337","1321664","0.0-4.0-2.1-1.68","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"revaluation","338","1327679","0.0-4.0-2.1-0.69","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1428,131.60000002384186]","./assets/img/canyon/memory/29.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","38","","",""
"html-keyboard-response","339","1328181","0.0-4.0-2.1-1.69","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"revaluation","340","1334187","0.0-4.0-2.1-0.70","spark_pilot_norest","8566","1","10","Male","","false","","","","","[830.5,570]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","40","","",""
"html-keyboard-response","341","1334689","0.0-4.0-2.1-1.70","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"revaluation","342","1340695","0.0-4.0-2.1-0.71","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1212,1361.3000000715256]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","42","","",""
"html-keyboard-response","343","1341197","0.0-4.0-2.1-1.71","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"revaluation","344","1347205","0.0-4.0-2.1-0.72","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1214.6999999284744,272.5]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","44","","",""
"html-keyboard-response","345","1347706","0.0-4.0-2.1-1.72","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"revaluation","346","1353714","0.0-4.0-2.1-0.73","spark_pilot_norest","8566","1","10","Male","","false","","","","","[824.7999999523163,843.8000000715256]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","46","","",""
"html-keyboard-response","347","1354217","0.0-4.0-2.1-1.73","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"revaluation","348","1360225","0.0-4.0-2.1-0.74","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1444.5,292.2000000476837]","./assets/img/canyon/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","48","","",""
"html-keyboard-response","349","1360727","0.0-4.0-2.1-1.74","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"revaluation","350","1364733","0.0-4.0-2.1-0.75","spark_pilot_norest","8566","1","10","Male","","false","","","","","[943.2000000476837]","./assets/img/canyon/catch/4.jpg","[""spaceBar""]","value training","canyon","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","spaceBar","true","revaluation","2","50","","",""
"html-keyboard-response","351","1365236","0.0-4.0-2.1-1.75","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"revaluation","352","1371246","0.0-4.0-2.1-0.76","spark_pilot_norest","8566","1","10","Male","","false","","","","","[754.8999999761581,311.90000009536743]","./assets/img/canyon/memory/14.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","52","","",""
"html-keyboard-response","353","1371747","0.0-4.0-2.1-1.76","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"revaluation","354","1377754","0.0-4.0-2.1-0.77","spark_pilot_norest","8566","1","10","Male","","false","","","","","[884.2999999523163,863.1000000238419]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","54","","",""
"html-keyboard-response","355","1378269","0.0-4.0-2.1-1.77","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"revaluation","356","1384275","0.0-4.0-2.1-0.78","spark_pilot_norest","8566","1","10","Male","","false","","","","","[812.2999999523163,221.80000007152557]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","56","","",""
"html-keyboard-response","357","1384777","0.0-4.0-2.1-1.78","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"revaluation","358","1390788","0.0-4.0-2.1-0.79","spark_pilot_norest","8566","1","10","Male","","false","","","","","[1003.7999999523163,823.2000000476837]","./assets/img/canyon/memory/10.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","58","","",""
"html-keyboard-response","359","1391291","0.0-4.0-2.1-1.79","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"revaluation","360","1397312","0.0-4.0-2.1-0.80","spark_pilot_norest","8566","1","10","Male","","false","","","","","[760.6999999284744,899.2000000476837]","./assets/img/canyon/memory/2.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","60","","",""
"html-keyboard-response","361","1397814","0.0-4.0-2.1-1.80","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"revaluation","362","1403821","0.0-4.0-2.1-0.81","spark_pilot_norest","8566","1","10","Male","","false","","","","","[797.3999999761581,375.09999990463257]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","62","","",""
"html-keyboard-response","363","1404322","0.0-4.0-2.1-1.81","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"revaluation","364","1410328","0.0-4.0-2.1-0.82","spark_pilot_norest","8566","1","10","Male","","false","","","","","[979.7000000476837,558.8000000715256]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","64","","",""
"html-keyboard-response","365","1410830","0.0-4.0-2.1-1.82","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"revaluation","366","1416836","0.0-4.0-2.1-0.83","spark_pilot_norest","8566","1","10","Male","","false","","","","","[641.5,500.1999999284744]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","66","","",""
"html-keyboard-response","367","1417338","0.0-4.0-2.1-1.83","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"revaluation","368","1423344","0.0-4.0-2.1-0.84","spark_pilot_norest","8566","1","10","Male","","false","","","","","[882.8999999761581,492]","./assets/img/canyon/memory/13.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","68","","",""
"html-keyboard-response","369","1423847","0.0-4.0-2.1-1.84","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"revaluation","370","1429855","0.0-4.0-2.1-0.85","spark_pilot_norest","8566","1","10","Male","","false","","","","","[894.1999999284744,672.2000000476837]","./assets/img/canyon/memory/8.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","70","","",""
"html-keyboard-response","371","1430358","0.0-4.0-2.1-1.85","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"revaluation","372","1436365","0.0-4.0-2.1-0.86","spark_pilot_norest","8566","1","10","Male","","false","","","","","[973.2000000476837,1541.5]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","72","","",""
"html-keyboard-response","373","1436868","0.0-4.0-2.1-1.86","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"revaluation","374","1442875","0.0-4.0-2.1-0.87","spark_pilot_norest","8566","1","10","Male","","false","","","","","[702.2000000476837,851.7999999523163]","./assets/img/canyon/memory/39.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","74","","",""
"html-keyboard-response","375","1443378","0.0-4.0-2.1-1.87","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"revaluation","376","1449385","0.0-4.0-2.1-0.88","spark_pilot_norest","8566","1","10","Male","","false","","","","","[603,451.8000000715256]","./assets/img/canyon/memory/15.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","76","","",""
"html-keyboard-response","377","1449887","0.0-4.0-2.1-1.88","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"revaluation","378","1455894","0.0-4.0-2.1-0.89","spark_pilot_norest","8566","1","10","Male","","false","","","","","[664,432.8000000715256]","./assets/img/canyon/memory/1.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","78","","",""
"html-keyboard-response","379","1456396","0.0-4.0-2.1-1.89","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"revaluation","380","1462402","0.0-4.0-2.1-0.90","spark_pilot_norest","8566","1","10","Male","","false","","","","","[485.10000002384186,544.5]","./assets/img/canyon/memory/40.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","80","","",""
"html-keyboard-response","381","1462903","0.0-4.0-2.1-1.90","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"revaluation","382","1468912","0.0-4.0-2.1-0.91","spark_pilot_norest","8566","1","10","Male","","false","","","","","[807.7000000476837,516.5]","./assets/img/canyon/memory/9.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","82","","",""
"html-keyboard-response","383","1469419","0.0-4.0-2.1-1.91","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"revaluation","384","1475427","0.0-4.0-2.1-0.92","spark_pilot_norest","8566","1","10","Male","","false","","","","","[861.7999999523163,600.8999999761581]","./assets/img/canyon/memory/33.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","84","","",""
"html-keyboard-response","385","1475928","0.0-4.0-2.1-1.92","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"revaluation","386","1481934","0.0-4.0-2.1-0.93","spark_pilot_norest","8566","1","10","Male","","false","","","","","[622.7999999523163,372.39999997615814]","./assets/img/canyon/memory/28.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","86","","",""
"html-keyboard-response","387","1482436","0.0-4.0-2.1-1.93","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"revaluation","388","1488443","0.0-4.0-2.1-0.94","spark_pilot_norest","8566","1","10","Male","","false","","","","","[905.1999999284744,763.5]","./assets/img/canyon/memory/3.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","88","","",""
"html-keyboard-response","389","1488945","0.0-4.0-2.1-1.94","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"revaluation","390","1494951","0.0-4.0-2.1-0.95","spark_pilot_norest","8566","1","10","Male","","false","","","","","[645.3000000715256,35]","./assets/img/canyon/memory/0.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","90","","",""
"html-keyboard-response","391","1495453","0.0-4.0-2.1-1.95","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"revaluation","392","1501460","0.0-4.0-2.1-0.96","spark_pilot_norest","8566","1","10","Male","","false","","","","","[867.6000000238419,716.9000000953674]","./assets/img/canyon/memory/17.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","92","","",""
"html-keyboard-response","393","1501963","0.0-4.0-2.1-1.96","spark_pilot_norest","8566","1","10","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"revaluation","394","1507969","0.0-4.0-2.1-0.97","spark_pilot_norest","8566","1","10","Male","","false","","","","","[378.60000002384186,417.7999999523163]","./assets/img/canyon/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","canyon","30","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","false","revaluation","2","94","","",""
