"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"html-keyboard-response","95","523584","0.0-3.0-11.0-8.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","96","536950","0.0-3.0-11.0-9.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<p> Now you will see the animals again and can search their chests for treasure. </p>
            <p> This time, you will not see how much treasure you earned, but you will earn more bonus money for making better choices. </p>","","instructions","","","","","","","","","","","",""
"html-keyboard-response","97","537957","0.0-3.0-11.0-10.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:100px;color:red;"">Starting in...</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","98","538964","0.0-3.0-11.0-10.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">3</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","99","539971","0.0-3.0-11.0-10.0-2.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">2</div>","null","","","","","","","","","","","","",""
"html-keyboard-response","100","540977","0.0-3.0-11.0-10.0-3.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:200px;color:red;"">1</div>","null","","","","","","","","","","","","",""
"revaluation","101","541494","0.0-3.0-11.0-11.0-0.0","spark_pilot_norest","8398","1","13","Male","","false","","","","","[513.9000000001397]","./assets/img/space/animals/cat.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowUp,ArrowRight","","","","","","",""
"html-keyboard-response","102","541999","0.0-3.0-11.0-11.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","103","542582","0.0-3.0-11.0-11.0-0.1","spark_pilot_norest","8398","1","13","Male","","false","","","","","[580.6999999999534]","./assets/img/space/animals/rabbit.jpg","[""ArrowRight""]","practice block","space","0","{""ArrowUp,ArrowLeft"":3,""ArrowUp,ArrowRight"":36,""ArrowDown,ArrowLeft"":15,""ArrowDown,ArrowRight"":23}","true","ArrowDown,ArrowRight","","","","","","",""
"html-keyboard-response","104","543083","0.0-3.0-11.0-11.0-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","105","549912","0.0-3.0-12.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","2253.5","<p> Before you start, we're going to ask you a few questions about how the game works. </p>","","instructions","","","","","","","","","","","",""
"comp-q","106","556630","0.0-3.0-13.0-0.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","1140","<p> <b> True or False? </b> </p>
            <p> There can be 50 pieces of treasure in a given animal's chest. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","107","565350","0.0-3.0-13.0-0.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","2071.1999999999534","<p> <b> That's right! </b> The amount of treasure in each chest can range from 0 to 40 pieces. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","108","573552","0.0-3.0-13.0-0.1-0.1","spark_pilot_norest","8398","1","13","Male","","","","","","","1093.5","<p> <b> True or False? </b> </p><p> In this game, all animals have the same amount of treasure in their left and right chests. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","109","579664","0.0-3.0-13.0-0.1-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","885.3000000000466","<p> <b> That's right! </b> Animals have different amounts of treasure in their treasure chests. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","110","587068","0.0-3.0-13.0-0.2-0.2","spark_pilot_norest","8398","1","13","Male","","","","","","","1559.5","<p> <b> True or False? </b> </p><p> The same animal will always be there if you go up in the same place. </p>","0","comp_question","","","","true","","","","","","","",""
"comp-q","111","597204","0.0-3.0-13.0-0.2-1.2","spark_pilot_norest","8398","1","13","Male","","","","","","","3695.100000000093","<p> <b> That's right! </b> One animal lives in the upper part and one lives in the lower part of every place. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","112","603578","0.0-3.0-13.0-0.3-0.3","spark_pilot_norest","8398","1","13","Male","","","","","","","859.1000000000931","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","0","comp_question","","","","false","","","","","","","",""
"comp-q","113","616268","0.0-3.0-13.0-0.3-1.3","spark_pilot_norest","8398","1","13","Male","","","","","","","1599.3999999999069","<p> <b>Incorrect.</b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","114","623478","0.0-3.0-13.0-0.4-0.4","spark_pilot_norest","8398","1","13","Male","","","","","","","1699.3999999999069","<p> <b> True or False? </b> </p><p> If you see a different picture, it means you are in a new place. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","115","637782","0.0-3.0-13.0-0.4-1.4","spark_pilot_norest","8398","1","13","Male","","","","","","","3073.3000000000466","<p> <b> That's right! </b> Lots of different images may show the same place. For example,  you may see three different images that all remind you that you are in outer space. </p>","0","comp_answer","","","","","","","","","","","",""
"learning-instructions","116","653578","0.0-3.0-14.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","5949.300000000047","<p> Good job. Remember to do your best because the amount of treasure you earn will be converted into bonus money. </p>
            <p> It’s time to start the real game! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","117","658450","0.0-4.0-0.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","2171.3000000000466","<p> This time you are searching for treasure in the <b>ocean</b>.</p>","","instructions","","","","","","","","","","","",""
"learning-instructions","118","678090","0.0-4.0-0.0-0.1","spark_pilot_norest","8398","1","13","Male","","","","","","","2351.5","<p><b>New</b> animals with <b>new</b> treasure chests live here. You need to explore to discover where the animal with the best treasure chest is.</p>
                    <p> Like before, once you figure out which animal has the chest with the most treasure, you should try to get to that animal and select that chest! </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","119","695502","0.0-4.0-1.0-0.0","spark_pilot_norest","8398","1","13","Male","","","","","","","2683.3000000000466","<p> Remember, when you see a picture of the place, use the up and down keys to <b>find an animal</b>.</p>
            <p> When you encounter an animal, you should use the left and right keys to <b>select a treasure chest</b>.</p>
            <p> Don't forget to look out for the robber! </p>","","instructions","","","","","","","","","","","",""
"revaluation","120","701541","0.0-4.0-2.0-0.0","spark_pilot_norest","8398","1","13","Male","","false","","","","","[1646.5,723.5999999998603]","./assets/img/ocean/memory/37.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","0","","",""
"html-keyboard-response","121","702052","0.0-4.0-2.0-1.0","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"revaluation","122","708092","0.0-4.0-2.0-0.1","spark_pilot_norest","8398","1","13","Male","","false","","","","","[471.5999999998603,364.19999999995343]","./assets/img/ocean/memory/7.jpg","[""ArrowDown"",""ArrowLeft""]","value training","ocean","5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowLeft","false","original","1","2","","",""
"html-keyboard-response","123","708603","0.0-4.0-2.0-1.1","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"revaluation","124","714644","0.0-4.0-2.0-0.2","spark_pilot_norest","8398","1","13","Male","","false","","","","","[400.80000000004657,437.10000000009313]","./assets/img/ocean/memory/32.jpg","[""ArrowUp"",""ArrowRight""]","value training","ocean","10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp,ArrowRight","false","original","1","4","","",""
"html-keyboard-response","125","715154","0.0-4.0-2.0-1.2","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"revaluation","126","719181","0.0-4.0-2.0-0.3","spark_pilot_norest","8398","1","13","Male","","false","","","","","[537.6000000000931]","./assets/img/ocean/catch/7.jpg","[""ArrowUp""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowUp","true","original","1","6","","",""
"html-keyboard-response","127","719692","0.0-4.0-2.0-1.3","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"revaluation","128","725707","0.0-4.0-2.0-0.4","spark_pilot_norest","8398","1","13","Male","","false","","","","","[495.5999999998603,563.7000000001863]","./assets/img/ocean/memory/25.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","8","","",""
"html-keyboard-response","129","726209","0.0-4.0-2.0-1.4","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"revaluation","130","732213","0.0-4.0-2.0-0.5","spark_pilot_norest","8398","1","13","Male","","false","","","","","[290.5,705.1999999999534]","./assets/img/ocean/memory/19.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","10","","",""
"html-keyboard-response","131","732715","0.0-4.0-2.0-1.5","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"revaluation","132","738719","0.0-4.0-2.0-0.6","spark_pilot_norest","8398","1","13","Male","","false","","","","","[441.10000000009313,512.8000000000466]","./assets/img/ocean/memory/19.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","12","","",""
"html-keyboard-response","133","739220","0.0-4.0-2.0-1.6","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"revaluation","134","745224","0.0-4.0-2.0-0.7","spark_pilot_norest","8398","1","13","Male","","false","","","","","[495.89999999990687,446.89999999990687]","./assets/img/ocean/memory/28.jpg","[""ArrowUp"",""ArrowLeft""]","value training","ocean","26","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","true","ArrowUp,ArrowLeft","false","original","1","14","","",""
"html-keyboard-response","135","745725","0.0-4.0-2.0-1.7","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"revaluation","136","749728","0.0-4.0-2.0-0.8","spark_pilot_norest","8398","1","13","Male","","false","","","","","[830.7000000001863]","./assets/img/ocean/catch/2.jpg","[""ArrowDown""]","value training","ocean","-10","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown","true","original","1","16","","",""
"html-keyboard-response","137","750229","0.0-4.0-2.0-1.8","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"revaluation","138","756233","0.0-4.0-2.0-0.9","spark_pilot_norest","8398","1","13","Male","","false","","","","","[1007.5,1070.2999999998137]","./assets/img/ocean/memory/35.jpg","[""ArrowDown"",""ArrowRight""]","value training","ocean","17","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","ArrowDown,ArrowRight","false","original","1","18","","",""
"html-keyboard-response","139","756735","0.0-4.0-2.0-1.9","spark_pilot_norest","8398","1","13","Male","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"revaluation","140","760738","0.0-4.0-2.0-0.10","spark_pilot_norest","8398","1","13","Male","","true","","","","","[]","./assets/img/ocean/catch/0.jpg","[]","value training","ocean","-5","{""ArrowUp,ArrowLeft"":26,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":5,""ArrowDown,ArrowRight"":17}","false","","true","original","1","20","","",""
