"trial_type","trial_index","time_elapsed","internal_node_id","task_version","subject_id","assigned_condition","age","gender","success","timeout","failed_images","failed_audio","failed_video","browser_interaction","rt","stimulus","response","task_part","environment","score","rewardMap","correct","fullState","isCatch","condition","order","trial_num","key_press","ground_truth","bonus"
"revaluation","456","1692710","0.0-4.0-10.1-0.11","spark_pilot_norest","10511","8","9","Female","","false","","","","","[909.5]","./assets/img/ocean/animals/octopus.jpg","[""ArrowLeft""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowUp,ArrowLeft","","original","2","","","",""
"html-keyboard-response","457","1693211","0.0-4.0-10.1-1.11","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","458","1693990","0.0-4.0-10.1-0.12","spark_pilot_norest","10511","8","9","Female","","false","","","","","[776.6000000238419]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","459","1694502","0.0-4.0-10.1-1.12","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","460","1695238","0.0-4.0-10.1-0.13","spark_pilot_norest","10511","8","9","Female","","false","","","","","[733.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","461","1695751","0.0-4.0-10.1-1.13","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","462","1696334","0.0-4.0-10.1-0.14","spark_pilot_norest","10511","8","9","Female","","false","","","","","[580.4000000357628]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","463","1696842","0.0-4.0-10.1-1.14","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"revaluation","464","1697446","0.0-4.0-10.1-0.15","spark_pilot_norest","10511","8","9","Female","","false","","","","","[602.8000000119209]","./assets/img/ocean/animals/seahorse.jpg","[""ArrowRight""]","second stage test","ocean","0","{""ArrowUp,ArrowLeft"":23,""ArrowUp,ArrowRight"":10,""ArrowDown,ArrowLeft"":8,""ArrowDown,ArrowRight"":30}","true","ArrowDown,ArrowRight","","original","2","","","",""
"html-keyboard-response","465","1697947","0.0-4.0-10.1-1.15","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"learning-instructions","466","1703269","0.0-5.0-0.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","2064.100000023842","<p> Great! You have finished the treasure game </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","467","1711318","0.0-5.0-0.0-0.1","spark_pilot_norest","10511","8","9","Female","","","","","","","3024","<p> Now, we are going to ask you to try to remember the pictures that you saw during the game. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","468","1721678","0.0-5.0-0.0-0.2","spark_pilot_norest","10511","8","9","Female","","","","","","","1433.8999999761581","<p> On every trial, you will see an image. </p>
            <p> The image may be an <b>old</b> image you saw during the game or a <b>new</b> image that has not been shown before. </p>","","instructions","","","","","","","","","","","",""
"learning-instructions","469","1733465","0.0-5.0-0.0-0.3","spark_pilot_norest","10511","8","9","Female","","","","","","","5460.200000047684","<p> You should select whether the image is:  </p>
            <p>  'Definitely old', 'Maybe old', 'Maybe new', or 'Definitely new.'  </p>
            <img src='./assets/img/memory/choices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","470","1743360","0.0-5.0-0.0-0.4","spark_pilot_norest","10511","8","9","Female","","","","","","","5085.599999964237","<p> You should use the 1, 2, 3, and 4 keys to make your responses.  </p>
            <img src='./assets/img/memory/numberedChoices.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","471","1751512","0.0-5.0-0.0-0.5","spark_pilot_norest","10511","8","9","Female","","","","","","","1627","<p> You will have <b>10 seconds</b> to make each response. </p>
            <p>  Make sure to respond before time runs out! </p>
            <img src='./assets/img/memory/10second.jpg' class='instructions-image'>","","instructions","","","","","","","","","","","",""
"learning-instructions","472","1764492","0.0-5.0-0.0-0.6","spark_pilot_norest","10511","8","9","Female","","","","","","","1278","<p> Before you play the real game, it is time to practice. </p>
            <p>  Just like in the real game, some of the images in the practice will be ones you have seen before. </p>
            <p>  Others will be entirely new. </p>","","instructions","","","","","","","","","","","",""
"memory-trial","473","1769268","0.0-5.0-1.0-0.0","spark_pilot_norest","10511","8","9","Female","","false","","","","","3759","./assets/img/space/12.jpg","definitely_old","memory","","0","","false","","","","","0","1","new",""
"html-keyboard-response","474","1769783","0.0-5.0-1.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","1","","",""
"memory-trial","475","1775107","0.0-5.0-1.0-0.1","spark_pilot_norest","10511","8","9","Female","","false","","","","","4310","./assets/img/space/1.jpg","definitely_new","memory","","0","","false","","","","","2","4","old",""
"html-keyboard-response","476","1775617","0.0-5.0-1.0-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","3","","",""
"memory-trial","477","1779027","0.0-5.0-1.0-0.2","spark_pilot_norest","10511","8","9","Female","","false","","","","","2396","./assets/img/space/11.jpg","definitely_old","memory","","0","","false","","","","","4","1","new",""
"html-keyboard-response","478","1779541","0.0-5.0-1.0-1.2","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","5","","",""
"memory-trial","479","1781906","0.0-5.0-1.0-0.3","spark_pilot_norest","10511","8","9","Female","","false","","","","","1352","./assets/img/space/0.jpg","definitely_old","memory","","10","","true","","","","","6","1","old",""
"html-keyboard-response","480","1782418","0.0-5.0-1.0-1.3","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","7","","",""
"learning-instructions","481","1792930","0.0-5.0-2.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1686.5","<p> Great! You have completed the practice. </p>
            <p> Before you start, we're going to ask you a few questions about how the game works.</p>","","instructions","","","","","","","","","","","",""
"comp-q","482","1799864","0.0-5.0-3.0-0.0-0.0","spark_pilot_norest","10511","8","9","Female","","","","","","","1769.5","<p> <b> True or False? </b> </p><p> You should use the mouse and click to make your response. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","483","1809265","0.0-5.0-3.0-0.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","2911.300000011921","<p><b> That's right! </b> You should use the '1', '2', '3', and '4' keys to make your response. </p>","0","comp_answer","","","","","","","","","","","",""
"comp-q","484","1816423","0.0-5.0-3.0-0.1-0.1","spark_pilot_norest","10511","8","9","Female","","","","","","","2009.300000011921","<p> <b> True or False? </b> </p><p> You will have as much time as you want to make each choice. </p>","1","comp_question","","","","true","","","","","","","",""
"comp-q","485","1822944","0.0-5.0-3.0-0.1-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","1690.699999988079","<p> <b> That's right! </b> You will only have 10 seconds to make each choice. </p>","0","comp_answer","","","","","","","","","","","",""
"memory-trial","486","1828278","0.0-5.0-4.0-0.0","spark_pilot_norest","10511","8","9","Female","","false","","","","","4325","./assets/img/canyon/memory/6.jpg","definitely_old","memory","","0","","false","","","","","8","1","new",""
"html-keyboard-response","487","1828789","0.0-5.0-4.0-1.0","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","9","","",""
"memory-trial","488","1832295","0.0-5.0-4.0-0.1","spark_pilot_norest","10511","8","9","Female","","false","","","","","2495","./assets/img/ocean/memory/7.jpg","definitely_new","memory","","0","","false","","","","","10","4","old",""
"html-keyboard-response","489","1832809","0.0-5.0-4.0-1.1","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","11","","",""
"memory-trial","490","1836813","0.0-5.0-4.0-0.2","spark_pilot_norest","10511","8","9","Female","","false","","","","","2988","./assets/img/canyon/memory/40.jpg","definitely_new","memory","","0","","false","","","","","12","4","old",""
"html-keyboard-response","491","1837325","0.0-5.0-4.0-1.2","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","13","","",""
"memory-trial","492","1840724","0.0-5.0-4.0-0.3","spark_pilot_norest","10511","8","9","Female","","false","","","","","2391","./assets/img/canyon/memory/4.jpg","maybe_new","memory","","10","","true","","","","","14","3","new",""
"html-keyboard-response","493","1841236","0.0-5.0-4.0-1.3","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","15","","",""
"memory-trial","494","1845102","0.0-5.0-4.0-0.4","spark_pilot_norest","10511","8","9","Female","","false","","","","","2848","./assets/img/canyon/memory/38.jpg","maybe_new","memory","","10","","true","","","","","16","3","new",""
"html-keyboard-response","495","1845608","0.0-5.0-4.0-1.4","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","17","","",""
"memory-trial","496","1849318","0.0-5.0-4.0-0.5","spark_pilot_norest","10511","8","9","Female","","false","","","","","2692","./assets/img/ocean/memory/11.jpg","maybe_old","memory","","10","","true","","","","","18","2","old",""
"html-keyboard-response","497","1849827","0.0-5.0-4.0-1.5","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","19","","",""
"memory-trial","498","1852986","0.0-5.0-4.0-0.6","spark_pilot_norest","10511","8","9","Female","","false","","","","","2153","./assets/img/ocean/memory/16.jpg","definitely_new","memory","","10","","true","","","","","20","4","new",""
"html-keyboard-response","499","1853488","0.0-5.0-4.0-1.6","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","21","","",""
"memory-trial","500","1856126","0.0-5.0-4.0-0.7","spark_pilot_norest","10511","8","9","Female","","false","","","","","1636","./assets/img/ocean/memory/23.jpg","definitely_new","memory","","0","","false","","","","","22","4","old",""
"html-keyboard-response","501","1856628","0.0-5.0-4.0-1.7","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","23","","",""
"memory-trial","502","1859255","0.0-5.0-4.0-0.8","spark_pilot_norest","10511","8","9","Female","","false","","","","","1625","./assets/img/ocean/memory/22.jpg","definitely_new","memory","","10","","true","","","","","24","4","new",""
"html-keyboard-response","503","1859757","0.0-5.0-4.0-1.8","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","25","","",""
"memory-trial","504","1863563","0.0-5.0-4.0-0.9","spark_pilot_norest","10511","8","9","Female","","false","","","","","2800","./assets/img/canyon/memory/15.jpg","maybe_old","memory","","0","","false","","","","","26","2","new",""
"html-keyboard-response","505","1864065","0.0-5.0-4.0-1.9","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","27","","",""
"memory-trial","506","1867573","0.0-5.0-4.0-0.10","spark_pilot_norest","10511","8","9","Female","","false","","","","","2500","./assets/img/canyon/memory/5.jpg","maybe_new","memory","","0","","false","","","","","28","3","old",""
"html-keyboard-response","507","1868075","0.0-5.0-4.0-1.10","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","29","","",""
"memory-trial","508","1870993","0.0-5.0-4.0-0.11","spark_pilot_norest","10511","8","9","Female","","false","","","","","1913","./assets/img/ocean/memory/8.jpg","maybe_old","memory","","0","","false","","","","","30","2","new",""
"html-keyboard-response","509","1871495","0.0-5.0-4.0-1.11","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","31","","",""
"memory-trial","510","1873544","0.0-5.0-4.0-0.12","spark_pilot_norest","10511","8","9","Female","","false","","","","","1046","./assets/img/canyon/memory/22.jpg","maybe_new","memory","","10","","true","","","","","32","3","new",""
"html-keyboard-response","511","1874046","0.0-5.0-4.0-1.12","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","33","","",""
"memory-trial","512","1876206","0.0-5.0-4.0-0.13","spark_pilot_norest","10511","8","9","Female","","false","","","","","1159","./assets/img/canyon/memory/35.jpg","maybe_new","memory","","10","","true","","","","","34","3","new",""
"html-keyboard-response","513","1876707","0.0-5.0-4.0-1.13","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","35","","",""
"memory-trial","514","1878583","0.0-5.0-4.0-0.14","spark_pilot_norest","10511","8","9","Female","","false","","","","","873","./assets/img/canyon/memory/33.jpg","maybe_new","memory","","10","","true","","","","","36","3","new",""
"html-keyboard-response","515","1879084","0.0-5.0-4.0-1.14","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","37","","",""
"memory-trial","516","1880806","0.0-5.0-4.0-0.15","spark_pilot_norest","10511","8","9","Female","","false","","","","","720","./assets/img/canyon/memory/36.jpg","maybe_new","memory","","0","","false","","","","","38","3","old",""
"html-keyboard-response","517","1881308","0.0-5.0-4.0-1.15","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","39","","",""
"memory-trial","518","1883486","0.0-5.0-4.0-0.16","spark_pilot_norest","10511","8","9","Female","","false","","","","","1177","./assets/img/ocean/memory/15.jpg","maybe_new","memory","","10","","true","","","","","40","3","new",""
"html-keyboard-response","519","1883988","0.0-5.0-4.0-1.16","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","41","","",""
"memory-trial","520","1886643","0.0-5.0-4.0-0.17","spark_pilot_norest","10511","8","9","Female","","false","","","","","1649","./assets/img/ocean/memory/5.jpg","definitely_new","memory","","0","","false","","","","","42","4","old",""
"html-keyboard-response","521","1887145","0.0-5.0-4.0-1.17","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","43","","",""
"memory-trial","522","1889351","0.0-5.0-4.0-0.18","spark_pilot_norest","10511","8","9","Female","","false","","","","","1204","./assets/img/canyon/memory/30.jpg","definitely_old","memory","","10","","true","","","","","44","1","old",""
"html-keyboard-response","523","1889853","0.0-5.0-4.0-1.18","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","45","","",""
"memory-trial","524","1893146","0.0-5.0-4.0-0.19","spark_pilot_norest","10511","8","9","Female","","false","","","","","2288","./assets/img/ocean/memory/9.jpg","definitely_new","memory","","10","","true","","","","","46","4","new",""
"html-keyboard-response","525","1893648","0.0-5.0-4.0-1.19","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","47","","",""
"memory-trial","526","1895870","0.0-5.0-4.0-0.20","spark_pilot_norest","10511","8","9","Female","","false","","","","","1221","./assets/img/ocean/memory/37.jpg","maybe_new","memory","","0","","false","","","","","48","3","old",""
"html-keyboard-response","527","1896372","0.0-5.0-4.0-1.20","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","49","","",""
"memory-trial","528","1899387","0.0-5.0-4.0-0.21","spark_pilot_norest","10511","8","9","Female","","false","","","","","2009","./assets/img/ocean/memory/29.jpg","maybe_old","memory","","10","","true","","","","","50","2","old",""
"html-keyboard-response","529","1899889","0.0-5.0-4.0-1.21","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","51","","",""
"memory-trial","530","1902319","0.0-5.0-4.0-0.22","spark_pilot_norest","10511","8","9","Female","","false","","","","","1427","./assets/img/ocean/memory/0.jpg","maybe_new","memory","","10","","true","","","","","52","3","new",""
"html-keyboard-response","531","1902835","0.0-5.0-4.0-1.22","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","53","","",""
"memory-trial","532","1905704","0.0-5.0-4.0-0.23","spark_pilot_norest","10511","8","9","Female","","false","","","","","1865","./assets/img/canyon/memory/9.jpg","maybe_new","memory","","10","","true","","","","","54","3","new",""
"html-keyboard-response","533","1906206","0.0-5.0-4.0-1.23","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","55","","",""
"memory-trial","534","1908665","0.0-5.0-4.0-0.24","spark_pilot_norest","10511","8","9","Female","","false","","","","","1454","./assets/img/ocean/memory/41.jpg","maybe_new","memory","","0","","false","","","","","56","3","old",""
"html-keyboard-response","535","1909166","0.0-5.0-4.0-1.24","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","57","","",""
"memory-trial","536","1911903","0.0-5.0-4.0-0.25","spark_pilot_norest","10511","8","9","Female","","false","","","","","1734","./assets/img/canyon/memory/14.jpg","definitely_old","memory","","10","","true","","","","","58","1","old",""
"html-keyboard-response","537","1912404","0.0-5.0-4.0-1.25","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","59","","",""
"memory-trial","538","1915609","0.0-5.0-4.0-0.26","spark_pilot_norest","10511","8","9","Female","","false","","","","","2200","./assets/img/canyon/memory/24.jpg","maybe_new","memory","","0","","false","","","","","60","3","old",""
"html-keyboard-response","539","1916111","0.0-5.0-4.0-1.26","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","61","","",""
"memory-trial","540","1919274","0.0-5.0-4.0-0.27","spark_pilot_norest","10511","8","9","Female","","false","","","","","2158","./assets/img/canyon/memory/18.jpg","definitely_new","memory","","0","","false","","","","","62","4","old",""
"html-keyboard-response","541","1919775","0.0-5.0-4.0-1.27","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","63","","",""
"memory-trial","542","1923033","0.0-5.0-4.0-0.28","spark_pilot_norest","10511","8","9","Female","","false","","","","","2253","./assets/img/canyon/memory/8.jpg","definitely_new","memory","","0","","false","","","","","64","4","old",""
"html-keyboard-response","543","1923535","0.0-5.0-4.0-1.28","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","65","","",""
"memory-trial","544","1926279","0.0-5.0-4.0-0.29","spark_pilot_norest","10511","8","9","Female","","false","","","","","1741","./assets/img/canyon/memory/19.jpg","maybe_new","memory","","0","","false","","","","","66","3","old",""
"html-keyboard-response","545","1926781","0.0-5.0-4.0-1.29","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","67","","",""
"memory-trial","546","1929111","0.0-5.0-4.0-0.30","spark_pilot_norest","10511","8","9","Female","","false","","","","","1327","./assets/img/ocean/memory/32.jpg","maybe_new","memory","","0","","false","","","","","68","3","old",""
"html-keyboard-response","547","1929613","0.0-5.0-4.0-1.30","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","69","","",""
"memory-trial","548","1932158","0.0-5.0-4.0-0.31","spark_pilot_norest","10511","8","9","Female","","false","","","","","1543","./assets/img/canyon/memory/29.jpg","maybe_new","memory","","10","","true","","","","","70","3","new",""
"html-keyboard-response","549","1932659","0.0-5.0-4.0-1.31","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","71","","",""
"memory-trial","550","1935552","0.0-5.0-4.0-0.32","spark_pilot_norest","10511","8","9","Female","","false","","","","","1890","./assets/img/ocean/memory/26.jpg","maybe_old","memory","","0","","false","","","","","72","2","new",""
"html-keyboard-response","551","1936054","0.0-5.0-4.0-1.32","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","73","","",""
"memory-trial","552","1938474","0.0-5.0-4.0-0.33","spark_pilot_norest","10511","8","9","Female","","false","","","","","1415","./assets/img/canyon/memory/32.jpg","definitely_new","memory","","10","","true","","","","","74","4","new",""
"html-keyboard-response","553","1938976","0.0-5.0-4.0-1.33","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","75","","",""
"memory-trial","554","1941671","0.0-5.0-4.0-0.34","spark_pilot_norest","10511","8","9","Female","","false","","","","","1693","./assets/img/canyon/memory/11.jpg","definitely_new","memory","","0","","false","","","","","76","4","old",""
"html-keyboard-response","555","1942172","0.0-5.0-4.0-1.34","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","77","","",""
"memory-trial","556","1944538","0.0-5.0-4.0-0.35","spark_pilot_norest","10511","8","9","Female","","false","","","","","1360","./assets/img/canyon/memory/41.jpg","maybe_new","memory","","0","","false","","","","","78","3","old",""
"html-keyboard-response","557","1945040","0.0-5.0-4.0-1.35","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","79","","",""
"memory-trial","558","1948289","0.0-5.0-4.0-0.36","spark_pilot_norest","10511","8","9","Female","","false","","","","","2237","./assets/img/ocean/memory/2.jpg","maybe_new","memory","","10","","true","","","","","80","3","new",""
"html-keyboard-response","559","1948791","0.0-5.0-4.0-1.36","spark_pilot_norest","10511","8","9","Female","","","","","","[{""event"":""fullscreenenter"",""trial"":2,""time"":61120},{""event"":""blur"",""trial"":560,""time"":1948900},{""event"":""focus"",""trial"":560,""time"":1951518}]","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","81","","",""
"memory-trial","560","1953133","0.0-5.0-4.0-0.37","spark_pilot_norest","10511","8","9","Female","","false","","","","","3341","./assets/img/ocean/memory/40.jpg","definitely_old","memory","","0","","false","","","","","82","1","new",""
"html-keyboard-response","561","1953635","0.0-5.0-4.0-1.37","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","83","","",""
"memory-trial","562","1957009","0.0-5.0-4.0-0.38","spark_pilot_norest","10511","8","9","Female","","false","","","","","2368","./assets/img/canyon/memory/28.jpg","definitely_old","memory","","10","","true","","","","","84","1","old",""
"html-keyboard-response","563","1957511","0.0-5.0-4.0-1.38","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","85","","",""
"memory-trial","564","1960327","0.0-5.0-4.0-0.39","spark_pilot_norest","10511","8","9","Female","","false","","","","","1814","./assets/img/ocean/memory/24.jpg","maybe_new","memory","","0","","false","","","","","86","3","old",""
"html-keyboard-response","565","1960829","0.0-5.0-4.0-1.39","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","87","","",""
"memory-trial","566","1963127","0.0-5.0-4.0-0.40","spark_pilot_norest","10511","8","9","Female","","false","","","","","1296","./assets/img/canyon/memory/10.jpg","maybe_new","memory","","10","","true","","","","","88","3","new",""
"html-keyboard-response","567","1963628","0.0-5.0-4.0-1.40","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","89","","",""
"memory-trial","568","1966753","0.0-5.0-4.0-0.41","spark_pilot_norest","10511","8","9","Female","","false","","","","","2121","./assets/img/canyon/memory/2.jpg","definitely_new","memory","","0","","false","","","","","90","4","old",""
"html-keyboard-response","569","1967255","0.0-5.0-4.0-1.41","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","91","","",""
"memory-trial","570","1969382","0.0-5.0-4.0-0.42","spark_pilot_norest","10511","8","9","Female","","false","","","","","1126","./assets/img/ocean/memory/3.jpg","maybe_new","memory","","10","","true","","","","","92","3","new",""
"html-keyboard-response","571","1969885","0.0-5.0-4.0-1.42","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","93","","",""
"memory-trial","572","1972899","0.0-5.0-4.0-0.43","spark_pilot_norest","10511","8","9","Female","","false","","","","","2008","./assets/img/ocean/memory/27.jpg","maybe_old","memory","","10","","true","","","","","94","2","old",""
"html-keyboard-response","573","1973401","0.0-5.0-4.0-1.43","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","95","","",""
"memory-trial","574","1976576","0.0-5.0-4.0-0.44","spark_pilot_norest","10511","8","9","Female","","false","","","","","2171","./assets/img/ocean/memory/31.jpg","definitely_new","memory","","10","","true","","","","","96","4","new",""
"html-keyboard-response","575","1977077","0.0-5.0-4.0-1.44","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","97","","",""
"memory-trial","576","1979822","0.0-5.0-4.0-0.45","spark_pilot_norest","10511","8","9","Female","","false","","","","","1743","./assets/img/ocean/memory/1.jpg","maybe_new","memory","","0","","false","","","","","98","3","old",""
"html-keyboard-response","577","1980324","0.0-5.0-4.0-1.45","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","99","","",""
"memory-trial","578","1982207","0.0-5.0-4.0-0.46","spark_pilot_norest","10511","8","9","Female","","false","","","","","880","./assets/img/ocean/memory/30.jpg","maybe_new","memory","","10","","true","","","","","100","3","new",""
"html-keyboard-response","579","1982708","0.0-5.0-4.0-1.46","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","101","","",""
"memory-trial","580","1985216","0.0-5.0-4.0-0.47","spark_pilot_norest","10511","8","9","Female","","false","","","","","1504","./assets/img/canyon/memory/12.jpg","maybe_new","memory","","10","","true","","","","","102","3","new",""
"html-keyboard-response","581","1985717","0.0-5.0-4.0-1.47","spark_pilot_norest","10511","8","9","Female","","","","","","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","103","","",""
